Time_Sec,CPU_Percent_Total,Memory_GB
36124.41,328.14,3.3941
36125.41,355.91,3.613
36126.41,340.86,3.9603
36127.42,246.58,3.213
36128.42,359.45,3.4244
36129.42,288.36,3.3078
36130.42,313.22,3.452
36131.42,348.13,3.6971
36132.42,251.43,3.226
36133.42,316.32,3.3947
36134.42,311.11,3.78
36135.43,220.58,3.2266
36136.43,308.06,3.3891
36137.43,278.85,3.2127
36138.43,321.33,3.3869
36139.43,351.19,3.5613
36140.43,236.72,3.2286
36141.43,321.88,3.388
36142.44,295.81,3.2056
36143.44,316.05,3.3825
36144.44,301.81,3.2075
36145.44,309.11,3.3884
36146.44,312.07,3.1579
36147.44,290.75,3.3983
36148.44,308.22,3.5937
36149.44,346.95,3.7996
36150.45,345.14,4.0647
36151.45,318.53,4.3338
36152.45,301.75,4.6918
36153.45,308.48,5.0471
36154.45,304.34,5.3735
36155.45,306.6,5.722
36156.45,302.69,6.0548
36157.45,305.5,6.4097
36158.46,303.06,6.7225
36159.46,317.89,7.0335
36160.46,296.5,7.3009
36161.46,299.78,7.7736
36162.46,176.82,8.296
36163.46,142.28,8.3962
36164.46,101.19,8.3962
36165.47,101.05,8.3962
36166.47,101.32,8.3962
36167.47,101.49,8.3962
36168.47,101.11,8.3963
36169.47,100.82,8.3963
36170.47,134.62,8.6566
36171.48,101.48,8.6566
36172.48,100.53,8.6566
36173.48,112.71,8.6567
36174.48,101.07,8.6567
36175.48,102.02,8.6567
36176.48,102.12,8.6567
36177.48,101.01,8.6567
36178.48,137.73,8.6572
36179.49,102.29,8.6572
36180.49,101.15,8.6572
36181.49,100.69,8.6572
36182.49,102.25,8.6572
36183.49,101.08,8.6572
36184.49,100.67,8.6572
36185.49,130.89,8.6573
36186.5,100.73,8.6573
36187.5,101.86,8.6575
36188.5,101.31,8.6575
36189.5,116.13,8.6575
36190.5,100.67,8.6575
36191.5,101.1,8.6575
36192.5,129.13,8.6578
36193.51,101.13,8.6578
36194.51,111.5,8.6578
36195.51,108.54,8.6578
36196.51,101.11,8.6578
36197.51,100.82,8.6578
36198.51,100.65,8.6578
36199.51,134.86,8.8183
36200.52,100.71,8.8183
36201.52,100.74,8.8183
36202.52,101.14,8.8184
36203.52,100.77,8.8184
36204.52,101.05,8.8184
36205.52,100.72,8.8184
36206.53,100.72,9.0136
36207.53,101.12,9.4788
36208.53,162.66,9.9666
36209.53,100.72,9.9666
36210.53,101.2,9.9666
36211.53,100.75,9.9666
36212.53,100.79,9.9666
36213.53,101.22,9.9668
36214.54,100.81,9.9667
36215.54,100.75,9.9667
36216.54,101.86,9.9667
36217.54,100.76,9.9667
36218.54,101.07,9.9671
36219.54,101.21,9.9671
36220.54,100.69,9.9671
36221.55,100.66,9.9671
36222.55,101.12,9.9672
36223.55,100.77,9.9672
36224.55,100.72,9.9672
36225.55,101.12,9.9672
36226.55,101.32,9.9672
36227.55,100.6,9.9672
36228.56,100.96,9.9672
36229.56,100.48,9.9672
36230.56,100.49,9.9672
36231.56,101.55,9.9672
36232.56,100.53,9.9672
36233.56,104.38,9.9672
36234.56,100.65,9.9672
36235.57,101.05,9.9678
36236.57,100.91,9.9678
36237.57,100.53,9.9678
36238.57,100.91,9.9678
36239.57,100.52,9.9678
36240.57,100.52,9.9678
36241.58,100.9,9.9678
36242.58,100.54,9.9678
36243.58,101.07,9.9678
36244.58,100.94,9.9678
36245.58,100.6,9.9678
36246.58,101.01,9.9678
36247.58,100.59,9.9679
36248.59,100.68,9.9679
36249.59,101.15,9.9679
36250.59,101.09,9.9679
36251.59,101.08,9.9679
36252.59,101.01,9.9681
36253.59,100.76,9.9681
36254.6,101.13,9.9681
36255.6,100.7,9.9681
36256.6,101.1,9.9681
36257.6,100.75,9.9681
36258.6,100.72,9.9681
36259.6,101.42,9.9681
36260.6,100.71,9.9681
36261.61,101.37,9.9685
36262.61,100.57,9.9685
36263.61,100.7,9.9685
36264.61,101.08,9.9685
36265.61,100.67,9.9685
36266.61,100.68,9.9685
36267.62,101.12,9.9685
36268.62,100.72,9.9685
36269.62,101.16,9.9685
36270.62,100.74,9.9686
36271.62,100.94,9.9686
36272.62,101.66,9.9686
36273.62,100.76,9.9686
36274.63,101.15,9.9686
36275.63,100.73,9.9686
36276.63,100.69,9.9686
36277.63,101.08,9.9687
36278.63,100.67,9.9687
36279.63,101.35,9.9687
36280.64,100.6,9.9687
36281.64,100.61,9.9687
36282.64,101.01,9.9687
36283.64,100.65,9.9687
36284.64,100.61,9.9687
36285.64,100.88,9.9687
36286.65,100.48,9.9687
36287.65,101.0,9.9687
36288.65,101.23,9.969
36289.65,100.54,9.969
36290.65,101.03,9.969
36291.65,100.6,9.969
36292.65,100.72,9.969
36293.66,100.99,9.969
36294.66,100.6,9.969
36295.66,100.61,9.969
36296.66,100.98,9.969
36297.66,101.05,9.969
36298.66,101.02,9.969
36299.66,100.61,9.969
36300.67,100.63,9.969
36301.67,101.04,9.969
36302.67,100.73,9.969
36303.67,101.05,9.969
36304.67,100.62,9.969
36305.67,100.66,9.969
36306.67,101.27,9.9692
36307.68,100.76,9.9692
36308.68,100.65,9.9693
36309.68,101.39,9.9693
36310.68,100.87,9.9693
36311.68,100.48,9.9693
36312.68,101.02,9.9693
36313.68,103.2,9.9693
36314.69,100.79,9.9693
36315.69,101.04,9.9693
36316.69,100.49,9.9693
36317.69,100.51,9.9693
36318.69,100.88,9.9693
36319.69,100.92,9.9693
36320.69,100.97,9.9693
36321.7,100.63,9.9693
36322.7,100.69,9.9694
36323.7,101.27,9.9696
36324.7,100.59,9.9696
36325.7,100.64,9.9694
36326.7,101.19,9.9694
36327.7,100.73,9.9696
36328.71,100.73,9.9695
36329.71,102.65,9.9696
36330.71,100.73,9.9697
36331.71,100.65,9.9697
36332.71,100.94,9.9697
36333.71,120.63,9.9697
36334.71,100.49,9.9697
36335.71,100.84,9.9697
36336.72,100.5,9.9697
36337.72,100.5,9.9697
36338.72,100.99,9.9697
36339.72,100.72,9.9697
36340.72,101.11,9.9697
36341.72,100.83,9.9699
36342.73,100.98,9.9699
36343.73,101.1,9.9699
36344.73,101.06,9.9699
36345.73,100.66,9.9699
36346.73,101.1,9.9699
36347.73,100.66,9.9699
36348.73,101.03,9.9699
36349.74,100.62,9.9699
36350.74,100.77,9.9699
36351.74,101.08,9.9699
36352.74,100.74,9.9699
36353.74,100.93,9.9699
36354.74,100.55,9.9699
36355.75,100.55,9.9699
36356.75,101.07,9.9699
36357.75,100.66,9.9701
36358.75,100.66,9.9701
36359.75,101.29,9.9701
36360.75,100.74,9.9701
36361.75,100.96,9.9701
36362.76,100.65,9.9701
36363.76,100.59,9.9701
36364.76,100.99,9.9701
36365.76,100.56,9.9701
36366.76,100.7,9.9701
36367.76,100.9,9.9701
36368.77,101.14,10.0066
36369.77,100.92,10.0066
36370.77,100.46,10.0066
36371.77,100.48,10.0066
36372.77,101.02,10.0067
36373.77,100.44,10.0067
36374.77,100.47,10.0067
36375.77,101.02,10.0067
36376.78,100.76,10.0067
36377.78,100.61,10.0067
36378.78,101.08,10.0067
36379.78,100.55,10.0067
36380.78,100.47,10.0067
36381.78,100.47,10.0067
36382.78,101.0,10.0068
36383.79,100.49,10.0068
36384.79,100.97,10.0068
36385.79,100.84,10.0424
36386.79,100.8,10.0424
36387.79,100.9,10.0424
36388.79,100.45,10.0424
36389.79,100.82,10.0426
36390.8,100.44,10.0426
36391.8,100.48,10.0426
36392.8,101.04,10.0426
36393.8,100.42,10.0426
36394.8,100.67,10.0426
36395.8,100.91,10.0426
36396.8,100.55,10.0426
36397.81,100.61,10.0426
36398.81,100.85,10.0426
36399.81,100.58,10.0426
36400.81,100.62,10.0426
36401.81,101.01,10.0426
36402.81,100.74,10.0426
36403.81,101.24,10.0756
36404.82,100.67,10.0756
36405.82,100.6,10.0756
36406.82,101.06,10.0756
36407.82,100.63,10.0756
36408.82,100.6,10.0756
36409.82,100.99,10.0756
36410.83,100.64,10.0756
36411.83,101.08,10.0756
36412.83,100.89,10.0758
36413.83,100.57,10.0758
36414.83,101.0,10.0758
36415.83,100.64,10.0759
36416.83,100.66,10.0759
36417.83,101.11,10.0759
36418.84,100.47,10.0759
36419.84,100.45,10.0759
36420.84,100.92,10.0759
36421.84,100.83,10.1065
36422.84,100.68,10.1065
36423.84,100.93,10.1065
36424.84,100.56,10.1065
36425.85,100.97,10.1065
36426.85,100.6,10.1065
36427.85,100.68,10.1065
36428.85,101.12,10.1066
36429.85,100.63,10.1066
36430.85,100.82,10.1068
36431.85,101.06,10.1068
36432.86,100.76,10.1068
36433.86,100.71,10.1068
36434.86,101.17,10.1068
36435.86,100.69,10.1068
36436.86,100.68,10.1068
36437.86,101.19,10.1068
36438.86,100.64,10.1067
36439.86,100.71,10.1067
36440.87,101.21,10.1338
36441.87,100.68,10.1338
36442.87,100.76,10.1338
36443.87,101.08,10.1338
36444.87,100.68,10.1338
36445.87,100.63,10.1338
36446.88,100.98,10.1339
36447.88,100.69,10.1339
36448.88,101.04,10.1339
36449.88,101.14,10.1339
36450.88,100.62,10.1339
36451.88,101.05,10.1339
36452.88,100.69,10.1339
36453.89,101.1,10.1339
36454.89,100.71,10.1339
36455.89,100.71,10.1339
36456.89,101.06,10.1339
36457.89,100.72,10.1339
36458.89,101.06,10.143
36459.9,100.5,10.143
36460.9,100.54,10.143
36461.9,100.98,10.143
36462.9,100.61,10.1431
36463.9,100.64,10.1431
36464.9,101.04,10.1431
36465.91,100.68,10.1431
36466.91,101.12,10.1431
36467.91,100.8,10.1431
36468.91,100.43,10.1431
36469.91,100.92,10.1431
36470.91,100.63,10.1431
36471.91,101.0,10.1431
36472.92,100.72,10.1431
36473.92,100.44,10.1431
36474.92,101.0,10.1431
36475.92,100.8,10.1431
36476.92,100.84,10.1431
36477.92,101.14,10.1432
36478.92,100.59,10.1432
36479.93,100.58,10.1432
36480.93,101.09,10.1432
36481.93,100.61,10.1432
36482.93,100.78,10.1432
36483.93,101.13,10.1432
36484.93,100.69,10.1432
36485.93,100.76,10.1432
36486.94,100.84,10.1432
36487.94,100.49,10.1432
36488.94,100.46,10.1432
36489.94,101.06,10.1433
36490.94,100.7,10.1433
36491.94,101.09,10.1433
36492.94,100.72,10.1433
36493.95,100.59,10.1433
36494.95,101.15,10.1434
36495.95,100.49,10.1434
36496.95,100.54,10.1434
36497.95,101.21,10.1434
36498.95,100.5,10.1434
36499.95,100.51,10.1434
36500.96,101.02,10.1434
36501.96,100.69,10.1434
36502.96,100.79,10.1434
36503.96,101.05,10.1434
36504.96,100.98,10.1434
36505.96,100.58,10.1434
36506.96,100.89,10.1433
36507.97,100.64,10.1433
36508.97,101.04,10.1433
36509.97,100.65,10.1432
36510.97,100.62,10.1432
36511.97,101.21,10.1433
36512.97,100.68,10.1433
36513.97,100.88,10.1433
36514.97,100.93,10.1432
36515.98,100.55,10.1432
36516.98,100.64,10.1432
36517.98,101.04,10.1432
36518.98,100.59,10.1431
36519.98,100.57,10.1431
36520.98,101.06,10.1431
36521.99,100.65,10.1431
36522.99,101.61,10.1432
36523.99,100.56,10.1431
36524.99,100.64,10.1431
36525.99,100.94,10.143
36526.99,100.51,10.1431
36527.99,100.65,10.143
36529.0,100.96,10.1431
36530.0,100.5,10.1422
36531.0,100.97,10.1422
36532.0,100.66,10.1422
36533.0,100.92,10.1422
36534.0,101.01,10.1422
36535.0,100.57,10.1422
36536.01,101.01,10.1422
36537.01,100.66,10.1422
36538.01,100.46,10.1422
36539.01,100.94,10.1422
36540.01,100.59,10.1422
36541.01,101.04,10.1422
36542.02,100.93,10.1422
36543.02,100.69,10.1422
36544.02,101.04,10.1422
36545.02,100.52,10.1422
36546.02,100.61,10.1422
36547.02,101.14,10.1423
36548.02,100.61,10.1423
36549.03,100.68,10.1423
36550.03,101.04,10.1423
36551.03,100.88,10.1423
36552.03,100.67,10.1423
36553.03,101.09,10.1423
36554.03,100.47,10.1423
36555.03,100.6,10.1423
36556.04,101.01,10.1423
36557.04,100.63,10.1423
36558.04,101.04,10.1423
36559.04,100.58,10.1423
36560.04,100.49,10.1423
36561.04,101.19,10.1423
36562.04,100.64,10.1424
36563.05,100.61,10.1424
36564.05,101.05,10.1424
36565.05,100.58,10.1419
36566.05,100.93,10.1419
36567.05,100.65,10.1419
36568.05,100.6,10.1419
36569.06,100.92,10.1419
36570.06,100.53,10.1419
36571.06,101.08,10.1419
36572.06,100.57,10.1419
36573.06,100.62,10.1419
36574.06,101.11,10.1419
36575.06,100.55,10.1419
36576.07,100.57,10.1419
36577.07,101.06,10.1419
36578.07,100.62,10.1419
36579.07,100.64,10.1419
36580.07,101.11,10.1419
36581.07,100.52,10.1419
36582.07,100.71,10.142
36583.08,101.13,10.142
36584.08,100.59,10.142
36585.08,100.92,10.142
36586.08,100.57,10.142
36587.08,100.66,10.1421
36588.08,100.97,10.1421
36589.08,100.61,10.1421
36590.09,100.8,10.1421
36591.09,101.0,10.1421
36592.09,100.63,10.1421
36593.09,101.11,10.142
36594.09,100.58,10.1419
36595.09,100.55,10.142
36596.1,101.0,10.142
36597.1,100.65,10.142
36598.1,100.99,10.142
36599.1,100.49,10.1419
36600.1,101.06,10.1418
36601.1,100.57,10.1418
36602.1,100.98,10.142
36603.11,100.58,10.142
36604.11,101.0,10.142
36605.11,100.61,10.142
36606.11,100.62,10.1419
36607.11,101.19,10.1419
36608.11,100.72,10.1419
36609.11,100.87,10.1419
36610.11,100.93,10.1418
36611.12,100.53,10.1418
36612.12,100.73,10.1418
36613.12,101.14,10.1418
36614.12,100.6,10.1418
36615.12,100.6,10.1417
36616.12,101.01,10.1416
36617.12,100.56,10.1418
36618.13,100.88,10.1417
36619.13,101.14,10.1413
36620.13,100.75,10.1411
36621.13,100.64,10.1413
36622.13,100.69,10.1413
36623.13,100.99,10.1413
36624.13,100.46,10.1413
36625.13,100.99,10.1413
36626.14,100.44,10.1413
36627.14,100.72,10.1414
36628.14,101.18,10.1414
36629.14,100.57,10.1414
36630.14,100.62,10.1414
36631.14,101.06,10.1414
36632.14,100.74,10.1415
36633.14,100.69,10.1414
36634.15,100.65,10.1415
36635.15,100.99,10.1415
36636.15,100.56,10.1415
36637.15,101.27,10.1414
36638.15,100.67,10.1414
36639.15,100.72,10.1414
36640.15,101.17,10.1415
36641.16,100.69,10.1415
36642.16,100.78,10.1415
36643.16,101.18,10.1417
36644.16,100.69,10.1415
36645.16,100.78,10.1417
36646.16,100.98,10.1415
36647.16,100.97,10.1417
36648.17,100.66,10.1417
36649.17,100.89,10.1416
36650.17,100.67,10.1417
36651.17,101.12,10.1417
36652.17,100.6,10.1417
36653.17,100.61,10.1417
36654.18,101.04,10.1417
36655.18,100.7,10.1418
36656.18,100.7,10.1418
36657.18,101.37,10.1418
36658.18,100.57,10.1417
36659.18,100.96,10.1417
36660.18,100.6,10.1419
36661.19,100.66,10.1419
36662.19,101.21,10.1419
36663.19,100.76,10.1417
36664.19,100.63,10.1417
36665.19,101.01,10.1418
36666.19,100.78,10.1417
36667.19,101.0,10.1419
36668.2,100.54,10.1419
36669.2,100.6,10.1419
36670.2,101.04,10.1419
36671.2,100.62,10.1419
36672.2,100.75,10.1419
36673.2,101.23,10.1419
36674.2,100.66,10.1419
36675.21,100.61,10.1419
36676.21,101.74,10.1421
36677.21,100.65,10.142
36678.21,100.68,10.142
36679.21,101.07,10.142
36680.21,100.71,10.142
36681.21,101.12,10.1422
36682.22,100.75,10.1423
36683.22,100.75,10.1423
36684.22,101.1,10.1423
36685.22,100.87,10.1423
36686.22,100.61,10.1424
36687.22,101.06,10.1424
36688.23,100.62,10.1424
36689.23,121.56,10.1424
36690.23,125.15,10.1424
36691.23,100.5,10.1424
36692.23,100.91,10.1425
36693.23,107.54,10.1425
36694.23,104.0,10.1426
36695.24,154.91,10.1426
36696.24,118.49,10.1426
36697.24,103.61,10.1426
36698.24,100.63,10.1426
36699.24,101.55,10.1426
36700.24,101.1,10.1426
36701.24,101.12,10.1426
36702.25,100.75,10.1426
36703.25,102.02,10.1427
36704.25,101.87,10.1427
36705.25,100.98,10.1428
36706.25,100.59,10.1428
36707.25,100.71,10.1428
36708.26,101.07,10.1428
36709.26,100.65,10.1428
36710.26,101.02,10.1428
36711.26,100.73,10.1429
36712.26,100.89,10.1429
36713.26,101.14,10.1429
36714.26,100.68,10.1429
36715.27,102.62,10.1429
36716.27,101.07,10.1429
36717.27,100.67,10.143
36718.27,100.59,10.143
36719.27,101.09,10.143
36720.27,100.67,10.143
36721.27,100.88,10.143
36722.28,101.15,10.143
36723.28,100.74,10.143
36724.28,100.74,10.143
36725.28,101.18,10.143
36726.28,100.67,10.143
36727.28,108.62,10.143
36728.28,101.88,10.143
36729.28,100.66,10.143
36730.29,101.56,10.1431
36731.29,101.07,10.1431
36732.29,100.59,10.1433
36733.29,101.1,10.1433
36734.29,100.67,10.1433
36735.29,100.7,10.1433
36736.3,101.06,10.1433
36737.3,100.56,10.1433
36738.3,100.9,10.1433
36739.3,100.69,10.1433
36740.3,100.63,10.1433
36741.3,101.07,10.1433
36742.3,102.97,10.1433
36743.31,102.32,10.1433
36744.31,100.62,10.1433
36745.31,100.65,10.1433
36746.31,101.1,10.1433
36747.31,100.71,10.1433
36748.31,101.71,10.1436
36749.32,100.49,10.1436
36750.32,100.64,10.1436
36751.32,101.1,10.1436
36752.32,101.23,10.1436
36753.32,100.71,10.1436
36754.32,101.45,10.1436
36755.33,100.68,10.1436
36756.33,100.98,10.1436
36757.33,100.62,10.1436
36758.33,100.86,10.1455
36759.33,101.09,10.1456
36760.33,100.67,10.1456
36761.33,121.43,10.1457
36762.34,100.78,10.1457
36763.34,100.72,10.1457
36764.34,101.01,10.1457
36765.34,100.52,10.1457
36766.34,100.52,10.1457
36767.34,101.2,10.1457
36768.34,100.59,10.1457
36769.35,102.23,10.1456
36770.35,100.85,10.1456
36771.35,100.47,10.1456
36772.35,100.96,10.1457
36773.35,100.73,10.1457
36774.35,100.68,10.1457
36775.36,101.04,10.1457
36776.36,100.98,10.1473
36777.36,102.82,10.1473
36778.36,101.0,10.1473
36779.36,100.69,10.1473
36780.36,101.08,10.1473
36781.36,100.76,10.1473
36782.36,100.72,10.1473
36783.37,101.13,10.1473
36784.37,100.7,10.1473
36785.37,100.88,10.1474
36786.37,101.06,10.1474
36787.37,100.78,10.1474
36788.37,100.73,10.1474
36789.38,101.09,10.1476
36790.38,100.65,10.1476
36791.38,101.12,10.1476
36792.38,100.74,10.1477
36793.38,100.78,10.1477
36794.38,100.65,10.1477
36795.38,101.17,10.1495
36796.39,100.63,10.1495
36797.39,101.06,10.1495
36798.39,100.6,10.1495
36799.39,100.61,10.1495
36800.39,101.02,10.1495
36801.39,100.68,10.1495
36802.39,101.14,10.1495
36803.4,100.91,10.1497
36804.4,100.67,10.1497
36805.4,101.05,10.1496
36806.4,100.7,10.1496
36807.4,106.42,10.1497
36808.4,101.11,10.1497
36809.4,100.67,10.1497
36810.41,101.05,10.1497
36811.41,100.63,10.1497
36812.41,100.51,10.1497
36813.41,101.33,10.1506
36814.41,100.7,10.1506
36815.41,100.7,10.1506
36816.41,101.11,10.1506
36817.42,100.69,10.1506
36818.42,100.68,10.1506
36819.42,101.1,10.1506
36820.42,100.71,10.1506
36821.42,100.55,10.1506
36822.42,101.37,10.1508
36823.42,100.54,10.1508
36824.43,100.54,10.1508
36825.43,100.91,10.1508
36826.43,100.56,10.1508
36827.43,101.11,10.1508
36828.43,100.63,10.1508
36829.43,100.64,10.151
36830.43,101.03,10.151
36831.44,101.16,10.1522
36832.44,100.72,10.1523
36833.44,101.09,10.1525
36834.44,100.73,10.1525
36835.44,100.67,10.1525
36836.44,101.07,10.1525
36837.44,100.73,10.1525
36838.45,101.11,10.1525
36839.45,100.94,10.1525
36840.45,100.6,10.1525
36841.45,101.07,10.1525
36842.45,100.66,10.1525
36843.45,100.75,10.1525
36844.45,101.15,10.1525
36845.46,100.72,10.1525
36846.46,100.72,10.1525
36847.46,101.13,10.1525
36848.46,100.91,10.1531
36849.46,100.94,10.1531
36850.46,100.78,10.1531
36851.46,100.71,10.1531
36852.47,100.74,10.1531
36853.47,101.18,10.1531
36854.47,100.7,10.1531
36855.47,101.07,10.1531
36856.47,100.59,10.1531
36857.47,100.61,10.1531
36858.48,101.29,10.1532
36859.48,100.53,10.1532
36860.48,100.87,10.1532
36861.48,100.55,10.1532
36862.48,100.57,10.1534
36863.48,100.99,10.1534
36864.48,100.51,10.1534
36865.48,100.57,10.1534
36866.49,100.62,10.1534
36867.49,101.15,10.1543
36868.49,100.52,10.1543
36869.49,101.05,10.1543
36870.49,100.63,10.1543
36871.49,100.61,10.1543
36872.49,101.07,10.1543
36873.5,100.76,10.1543
36874.5,100.68,10.1543
36875.5,101.08,10.1543
36876.5,100.74,10.1543
36877.5,100.54,10.1543
36878.5,101.09,10.1543
36879.5,100.62,10.1543
36880.51,100.62,10.1543
36881.51,101.15,10.1543
36882.51,100.69,10.1544
36883.51,100.52,10.1544
36884.51,100.92,10.1544
36885.51,100.71,10.155
36886.51,100.49,10.155
36887.51,100.88,10.155
36888.52,100.51,10.1551
36889.52,100.63,10.1551
36890.52,101.13,10.1552
36891.52,100.61,10.1552
36892.52,100.66,10.1552
36893.52,101.02,10.1552
36894.52,100.52,10.1552
36895.53,101.43,10.1552
36896.53,100.47,10.1552
36897.53,100.48,10.1552
36898.53,101.16,10.1552
36899.53,100.46,10.1552
36900.53,100.47,10.1552
36901.54,100.84,10.1551
36902.54,100.5,10.1551
36903.54,101.52,10.1556
36904.54,100.48,10.1556
36905.54,100.47,10.1556
36906.54,100.82,10.1556
36907.54,100.46,10.1557
36908.55,101.01,10.1557
36909.55,100.67,10.1556
36910.55,100.55,10.1557
36911.55,101.02,10.1557
36912.55,100.8,10.1559
36913.55,100.58,10.1559
36914.55,101.08,10.1559
36915.56,100.63,10.1559
36916.56,100.55,10.156
36917.56,101.0,10.156
36918.56,100.47,10.156
36919.56,100.46,10.156
36920.56,101.04,10.156
36921.56,100.81,10.1565
36922.57,110.11,10.1565
36923.57,100.99,10.1565
36924.57,100.47,10.1565
36925.57,100.98,10.1564
36926.57,100.59,10.1564
36927.57,100.56,10.1566
36928.58,100.96,10.1566
36929.58,100.6,10.1566
36930.58,100.97,10.1566
36931.58,100.67,10.1566
36932.58,100.68,10.1566
36933.58,101.03,10.1566
36934.58,100.59,10.1566
36935.59,100.69,10.1566
36936.59,101.02,10.1566
36937.59,100.64,10.1566
36938.59,100.64,10.1566
36939.59,101.1,10.1566
36940.59,100.85,10.1566
36941.59,101.03,10.1566
36942.6,100.54,10.1567
36943.6,100.56,10.1567
36944.6,100.91,10.1567
36945.6,100.62,10.1567
36946.6,101.0,10.1567
36947.6,100.57,10.1567
36948.61,100.47,10.1567
36949.61,101.09,10.1568
36950.61,100.5,10.1568
36951.61,100.99,10.1568
36952.61,100.53,10.1568
36953.61,100.52,10.1568
36954.62,100.9,10.1568
36955.62,100.58,10.1568
36956.62,100.57,10.1568
36957.62,101.05,10.1568
36958.62,100.76,10.1576
36959.62,100.96,10.1577
36960.62,100.48,10.1577
36961.63,100.55,10.1578
36962.63,101.06,10.1578
36963.63,100.66,10.1578
36964.63,100.98,10.1578
36965.63,100.52,10.1577
36966.63,100.53,10.1578
36967.64,100.89,10.1578
36968.64,100.66,10.1578
36969.64,100.93,10.1578
36970.64,100.49,10.1578
36971.64,100.49,10.1578
36972.64,100.94,10.1578
36973.64,100.54,10.1578
36974.65,100.49,10.1578
36975.65,100.87,10.1578
36976.65,101.14,10.1581
36977.65,100.92,10.1581
36978.65,100.5,10.1581
36979.65,100.47,10.1581
36980.66,100.91,10.1581
36981.66,100.55,10.1581
36982.66,100.61,10.1581
36983.66,101.01,10.1581
36984.66,100.52,10.1581
36985.66,100.46,10.1581
36986.66,101.17,10.1582
36987.66,100.61,10.1582
36988.67,100.6,10.1582
36989.67,101.02,10.1584
36990.67,100.54,10.1584
36991.67,100.5,10.1584
36992.67,101.14,10.1584
36993.67,100.67,10.1584
36994.67,100.69,10.1584
36995.68,101.09,10.1584
36996.68,100.86,10.1584
36997.68,101.11,10.1584
36998.68,100.67,10.1584
36999.68,100.69,10.1584
37000.68,101.1,10.1584
37001.68,100.72,10.1584
37002.69,100.72,10.1584
37003.69,101.08,10.1584
37004.69,100.64,10.1584
37005.69,101.13,10.1584
37006.69,100.6,10.1584
37007.69,100.61,10.1585
37008.69,101.08,10.1585
37009.7,100.65,10.1585
37010.7,100.62,10.1585
37011.7,101.04,10.1585
37012.7,100.73,10.1585
37013.7,101.02,10.1585
37014.7,100.77,10.1585
37015.71,100.61,10.1585
37016.71,101.03,10.1585
37017.71,100.68,10.1587
37018.71,101.1,10.1587
37019.71,100.64,10.1587
37020.71,100.65,10.1587
37021.71,101.06,10.1585
37022.72,100.75,10.1585
37023.72,100.74,10.1588
37024.72,100.9,10.1588
37025.72,100.43,10.1588
37026.72,100.94,10.1588
37027.72,100.54,10.1588
37028.73,100.48,10.1588
37029.73,100.97,10.1588
37030.73,100.34,10.1588
37031.73,100.89,10.1588
37032.73,100.58,10.1588
37033.73,100.63,10.1588
37034.73,100.9,10.1588
37035.74,100.53,10.1588
37036.74,100.5,10.1588
37037.74,101.0,10.1588
37038.74,100.5,10.1589
37039.74,100.9,10.1589
37040.74,100.52,10.1589
37041.75,100.5,10.1589
37042.75,101.1,10.159
37043.75,100.68,10.1591
37044.75,100.47,10.1591
37045.75,100.98,10.1591
37046.75,100.52,10.1591
37047.75,100.59,10.1591
37048.75,101.03,10.1591
37049.76,100.56,10.1591
37050.76,100.53,10.1591
37051.76,101.02,10.1591
37052.76,101.28,10.1594
37053.76,100.61,10.1594
37054.76,101.07,10.1594
37055.76,100.76,10.1594
37056.77,100.66,10.1594
37057.77,101.1,10.1595
37058.77,100.68,10.1595
37059.77,101.07,10.1595
37060.77,100.61,10.1595
37061.77,100.86,10.1595
37062.78,101.14,10.1595
37063.78,100.66,10.1595
37064.78,101.0,10.1595
37065.78,100.64,10.1595
37066.78,100.67,10.1595
37067.78,101.08,10.1595
37068.78,100.64,10.1595
37069.79,100.85,10.1599
37070.79,101.06,10.1599
37071.79,100.68,10.1599
37072.79,101.15,10.1599
37073.79,100.57,10.1599
37074.79,100.59,10.1599
37075.8,100.74,10.1599
37076.8,101.07,10.1599
37077.8,100.67,10.1599
37078.8,101.2,10.1601
37079.8,100.51,10.1601
37080.81,100.63,10.1601
37081.81,101.0,10.1601
37082.81,100.7,10.1602
37083.81,100.6,10.1602
37084.81,101.0,10.1602
37085.81,100.7,10.1602
37086.81,100.66,10.1602
37087.82,101.11,10.1602
37088.82,100.83,10.1602
37089.82,101.05,10.1602
37090.82,100.7,10.1602
37091.82,100.66,10.1602
37092.82,101.07,10.1602
37093.82,100.54,10.1602
37094.83,100.51,10.1602
37095.83,101.1,10.1602
37096.83,100.67,10.1602
37097.83,100.86,10.1603
37098.83,101.09,10.1604
37099.83,100.6,10.1604
37100.83,100.67,10.1604
37101.83,101.01,10.1604
37102.84,100.7,10.1604
37103.84,100.6,10.1604
37104.84,101.04,10.1604
37105.84,100.6,10.1604
37106.84,100.79,10.1604
37107.84,101.08,10.1604
37108.84,100.71,10.1604
37109.85,100.7,10.1604
37110.85,101.03,10.1604
37111.85,100.68,10.1604
37112.85,101.16,10.1604
37113.85,100.67,10.1604
37114.85,100.67,10.1604
37115.86,100.97,10.1605
37116.86,100.85,10.1605
37117.86,101.08,10.1605
37118.86,100.41,10.1605
37119.86,100.6,10.1605
37120.86,100.94,10.1605
37121.86,100.55,10.1605
37122.87,100.57,10.1606
37123.87,100.95,10.1606
37124.87,100.43,10.1606
37125.87,100.97,10.1606
37126.87,100.89,10.1606
37127.87,100.57,10.1607
