Time_Sec,CPU_Percent_Total,Memory_GB
84950.84,100.4,9.9103
84951.84,100.53,9.9104
84952.84,100.97,9.9103
84953.85,100.55,9.9104
84954.85,100.56,9.9104
84955.85,100.78,9.9104
84956.85,100.4,9.9104
84957.85,100.82,9.9104
84958.85,100.49,9.9104
84959.85,100.59,9.9105
84960.86,100.36,9.9105
84961.86,100.86,9.9105
84962.86,100.5,9.9106
84963.86,101.0,9.9106
84964.86,100.47,9.9106
84965.86,100.48,9.9106
84966.86,100.98,9.9106
84967.86,100.49,9.9106
84968.87,100.52,9.9106
84969.87,100.99,9.9107
84970.87,100.42,9.9107
84971.87,100.67,9.9107
84972.87,100.54,9.9107
84973.87,101.51,9.9108
84974.87,100.51,9.9108
84975.88,100.87,9.9108
84976.88,100.47,9.9109
84977.88,101.58,9.9109
84978.88,101.01,9.9107
84979.88,100.53,9.9107
84980.88,100.57,9.9107
84981.88,101.03,9.9108
84982.88,100.55,9.9108
84983.89,100.43,9.9107
84984.89,100.92,9.9108
84985.89,100.49,9.9108
84986.89,100.39,9.9109
84987.89,100.91,9.9108
84988.89,100.55,9.9108
84989.9,100.51,9.9108
84990.9,100.79,9.9109
84991.9,100.42,9.9109
84992.9,100.78,9.9109
84993.9,100.38,9.911
84994.9,100.4,9.911
84995.9,100.83,9.911
84996.9,101.0,9.9109
84997.91,100.34,9.911
84998.91,100.88,9.911
84999.91,100.54,9.9111
85000.91,100.37,9.9111
85001.91,100.91,9.9111
85002.91,100.46,9.9111
85003.91,100.41,9.9112
85004.92,100.91,9.9112
85005.92,100.54,9.9112
85006.92,100.58,9.9112
85007.92,100.9,9.9113
85008.92,100.41,9.9112
85009.92,100.62,9.9112
85010.92,100.63,9.9113
85011.92,101.02,9.9113
85012.93,100.59,9.9114
85013.93,100.56,9.9113
85014.93,100.9,9.9113
85015.93,100.58,9.9114
85016.93,100.34,9.9114
85017.93,100.82,9.9114
85018.93,100.49,9.9113
85019.94,100.5,9.9113
85020.94,100.91,9.9113
85021.94,100.55,9.9114
85022.94,100.72,9.9114
85023.94,103.82,9.9113
85024.94,100.39,9.9114
85025.94,100.96,9.9114
85026.94,100.55,9.9115
85027.95,100.51,9.9114
85028.95,100.92,9.9114
85029.95,100.56,9.9114
85030.95,100.48,9.9114
85031.95,100.97,9.9115
85032.95,100.68,9.9115
85033.95,100.57,9.9115
85034.96,100.98,9.9115
85035.96,100.47,9.9115
85036.96,100.99,9.9116
85037.96,100.49,9.9115
85038.96,100.59,9.9116
85039.96,101.06,9.9116
85040.97,100.52,9.9116
85041.97,100.5,9.9116
85042.97,100.89,9.9117
85043.97,100.46,9.9118
85044.97,100.95,9.9118
85045.97,100.56,9.9118
85046.97,100.61,9.9118
85047.98,100.91,9.9117
85048.98,100.5,9.9117
85049.98,100.54,9.9117
85050.98,100.88,9.9117
85051.98,100.53,9.9118
85052.98,100.99,9.9118
85053.99,100.5,9.9119
85054.99,100.52,9.9119
85055.99,101.0,9.9119
85056.99,100.58,9.9119
85057.99,100.51,9.9119
85058.99,100.87,9.9119
85059.99,100.51,9.9117
85060.99,100.51,9.9118
85062.0,100.98,9.9118
85063.0,100.54,9.9119
85064.0,100.47,9.9119
85065.0,100.99,9.9119
85066.0,100.54,9.912
85067.0,101.0,9.912
85068.0,100.57,9.912
85069.01,100.52,9.912
85070.01,100.98,9.9121
85071.01,100.48,9.912
85072.01,100.47,9.912
85073.01,100.95,9.912
85074.01,100.48,9.912
85075.01,100.48,9.912
85076.02,100.91,9.912
85077.02,100.61,9.912
85078.02,100.46,9.912
85079.02,100.49,9.9121
85080.02,100.89,9.9121
85081.02,100.48,9.9121
85082.02,100.92,9.9121
85083.03,100.58,9.9122
85084.03,100.49,9.9121
85085.03,101.14,9.9121
85086.03,100.58,9.9121
85087.03,100.98,9.9121
85088.03,100.58,9.9121
85089.03,100.56,9.9121
85090.04,101.02,9.9122
85091.04,100.6,9.9121
85092.04,100.66,9.9121
85093.04,101.05,9.9122
85094.04,100.55,9.9123
85095.04,100.99,9.9123
85096.05,100.48,9.9122
85097.05,100.54,9.9123
85098.05,100.92,9.9123
85099.05,100.52,9.9123
85100.05,100.87,9.9122
85101.05,100.39,9.9122
85102.05,100.58,9.9123
85103.06,100.95,9.9123
85104.06,100.4,9.9124
85105.06,100.43,9.9123
85106.06,100.8,9.9124
85107.06,100.43,9.9124
85108.06,100.81,9.9125
85109.07,100.49,9.9125
85110.07,100.48,9.9126
85111.07,100.89,9.9126
85112.07,100.54,9.9126
85113.07,100.48,9.9126
85114.07,100.8,9.9125
85115.07,100.54,9.9127
85116.08,100.87,9.9125
85117.08,100.6,9.9127
85118.08,100.57,9.9126
85119.08,101.08,9.9127
85120.08,100.55,9.9126
85121.08,100.56,9.9127
85122.08,100.92,9.9126
85123.09,100.6,9.9127
85124.09,100.56,9.9127
85125.09,100.85,9.9128
85126.09,100.55,9.9127
85127.09,100.89,9.9127
85128.09,100.44,9.9127
85129.09,100.46,9.9127
85130.1,100.83,9.9127
85131.1,100.41,9.9127
85132.1,100.85,9.9128
85133.1,100.49,9.9128
85134.1,100.43,9.9128
85135.1,100.83,9.9128
85136.11,100.43,9.9128
85137.11,100.47,9.9128
85138.11,100.83,9.9129
85139.11,100.58,9.9129
85140.11,100.99,9.9129
85141.11,100.54,9.9127
85142.11,100.49,9.9129
85143.12,100.95,9.9129
85144.12,100.56,9.9129
85145.12,100.93,9.9129
85146.12,100.55,9.9129
85147.12,100.65,9.9131
85148.12,101.01,9.913
85149.13,100.53,9.9131
85150.13,100.87,9.913
85151.13,100.44,9.913
85152.13,100.49,9.913
85153.13,100.91,9.9132
85154.13,100.46,9.9131
85155.14,100.45,9.9131
85156.14,100.84,9.9131
85157.14,100.49,9.9131
85158.14,100.81,9.9131
85159.14,102.08,9.9143
85160.14,100.45,9.9143
85161.14,101.05,9.9143
85162.14,100.55,9.9143
85163.15,100.51,9.9143
85164.15,100.87,9.9143
85165.15,100.55,9.9144
85166.15,100.55,9.9144
85167.15,100.97,9.9144
85168.15,100.51,9.9144
85169.16,100.87,9.9144
85170.16,100.42,9.9144
85171.16,100.41,9.9144
85172.16,100.93,9.9144
85173.16,100.46,9.9146
85174.16,100.42,9.9145
85175.16,100.84,9.9145
85176.17,100.42,9.9145
85177.17,100.45,9.9145
85178.17,202.61,5.1202
85179.17,333.7,3.416
85180.17,354.9,3.5701
85181.17,317.39,3.8572
85182.17,321.72,4.225
85183.18,306.48,4.4844
85184.18,310.5,4.6903
85185.18,308.61,4.837
85186.18,240.65,3.1643
85187.18,310.58,3.4006
85188.18,316.95,3.5399
85189.18,332.71,3.9054
85190.18,322.38,4.2838
85191.19,305.67,4.5983
85192.19,318.9,4.8767
85193.19,297.34,5.0274
85194.19,126.54,5.1016
85195.19,105.39,5.1654
85196.19,100.82,5.2572
85197.19,100.56,5.3482
85198.2,100.59,5.4382
85199.2,102.38,5.5287
85200.2,100.59,5.6301
85201.2,104.47,5.726
85202.2,100.62,5.81
85203.2,107.24,5.868
85204.2,101.33,5.9125
85205.21,100.39,5.9558
85206.21,102.64,5.9806
85207.21,100.89,6.0257
85208.21,100.44,6.0671
85209.21,101.03,6.0884
85210.21,100.51,6.1449
85211.21,100.51,6.2024
85212.22,101.04,6.2081
85213.22,154.11,6.2922
85214.22,200.19,6.3591
85215.22,129.54,6.4127
85216.22,100.67,6.4674
85217.22,100.46,6.5317
85218.22,101.0,6.5896
85219.22,100.44,6.6325
85220.23,102.53,6.681
85221.23,100.83,6.728
85222.23,100.48,6.7808
85223.23,100.46,6.8181
85224.23,100.83,6.8511
85225.23,100.46,6.8847
85226.24,100.48,6.9076
85227.24,101.04,6.956
85228.24,100.54,6.9852
85229.24,101.02,7.0138
85230.24,100.61,7.0337
85231.24,100.64,7.067
85232.24,101.04,7.0897
85233.25,100.61,7.1382
85234.25,100.56,7.1676
85235.25,100.97,7.1861
85236.25,100.58,7.2108
85237.25,100.96,7.248
85238.25,100.55,7.2668
85239.25,100.58,7.2939
85240.26,100.91,7.3323
85241.26,100.49,7.361
85242.26,100.9,7.3896
85243.26,100.59,7.4235
85244.26,100.57,7.445
85245.26,114.21,7.4773
85246.27,100.58,7.5023
85247.27,100.58,7.5322
85248.27,100.89,7.5601
85249.27,100.52,7.6002
85250.27,106.53,7.6268
85251.27,101.81,7.6531
85252.27,145.57,7.683
85253.28,100.53,7.7154
85254.28,100.96,7.7364
85255.28,100.63,7.7661
85256.28,100.6,7.7958
85257.28,101.07,7.8093
85258.28,100.54,7.8215
85259.28,101.13,7.8357
85260.28,101.02,7.8514
85261.28,100.53,7.8652
85262.29,101.13,7.8967
85263.29,101.01,7.9187
85264.29,100.52,7.9293
85265.29,100.4,7.95
85266.29,101.07,7.9773
85267.29,100.7,7.9948
85268.29,100.47,8.0341
85269.3,100.95,8.062
85270.3,128.61,8.159
85271.3,101.91,8.159
85272.3,100.71,8.1591
85273.3,100.52,8.159
85274.3,100.47,8.1785
85275.3,100.97,8.209
85276.3,100.55,8.2114
85277.31,100.56,8.2114
85278.31,100.96,8.2114
85279.31,100.54,8.2114
85280.31,100.54,8.2114
85281.31,100.89,8.2113
85282.31,100.5,8.2407
85283.31,100.44,8.2686
85284.32,100.79,8.2964
85285.32,100.4,8.3116
85286.32,100.36,8.3116
85287.32,100.84,8.3116
85288.32,100.5,8.3117
85289.32,100.93,8.3117
85290.32,100.86,8.3117
85291.33,100.56,8.3116
85292.33,100.58,8.3116
85293.33,101.32,8.3116
85294.33,104.35,8.3116
85295.33,101.26,8.3117
85296.33,102.24,8.3118
85297.33,100.43,8.3117
85298.34,100.86,8.3117
85299.34,100.49,8.3117
85300.34,100.68,8.3117
85301.34,100.88,8.3117
85302.34,100.58,8.3118
85303.34,100.93,8.3118
85304.34,100.45,8.3118
85305.35,100.61,8.3118
85306.35,100.88,8.3118
85307.35,100.39,8.3118
85308.35,100.48,8.3118
85309.35,100.9,8.3118
85310.35,100.61,8.3118
85311.36,114.41,8.3118
85312.36,101.75,8.3119
85313.36,100.5,8.3119
85314.36,100.94,8.3119
85315.36,101.1,8.3118
85316.36,100.49,8.3119
85317.36,101.03,8.312
85318.36,100.58,8.3119
85319.37,100.7,8.312
85320.37,100.91,8.312
85321.37,100.49,8.312
85322.37,100.52,8.3119
85323.37,100.92,8.3121
85324.37,100.53,8.312
85325.37,100.51,8.312
85326.38,100.9,8.312
85327.38,100.54,8.312
85328.38,100.88,8.3122
85329.38,100.55,8.312
85330.38,100.9,8.312
85331.38,100.87,8.312
85332.39,100.47,8.3121
85333.39,100.46,8.3121
85334.39,100.81,8.3121
85335.39,100.43,8.3122
85336.39,100.81,8.3122
85337.39,100.42,8.3122
85338.39,100.47,8.3121
85339.4,100.94,8.3121
85340.4,100.5,8.3121
85341.4,100.53,8.3123
85342.4,100.89,8.3123
85343.4,103.16,8.3123
85344.4,101.33,8.3122
85345.4,100.51,8.3123
85346.41,100.51,8.3123
85347.41,101.16,8.3123
85348.41,100.53,8.3122
85349.41,100.45,8.3123
85350.41,100.85,8.3123
85351.41,100.44,8.3123
85352.42,100.89,8.3125
85353.42,100.49,8.3124
85354.42,100.44,8.3126
85355.42,100.84,8.3126
85356.42,100.69,8.3124
85357.42,100.54,8.3126
85358.42,100.92,8.3126
85359.43,101.23,8.3126
85360.43,100.83,8.3126
85361.43,100.39,8.3126
85362.43,100.51,8.3125
85363.43,103.61,8.3125
85364.43,100.47,8.3127
85365.43,100.46,8.3126
85366.44,100.83,8.3125
85367.44,100.45,8.3127
85368.44,100.37,8.3126
85369.44,100.94,8.3125
85370.44,142.0,8.3125
85371.44,201.13,8.3153
85372.45,110.34,8.3185
85373.45,100.43,8.3186
85374.45,100.81,8.3186
85375.45,100.46,8.3185
85376.45,100.6,8.3123
85377.45,100.94,8.3124
85378.45,100.5,8.3124
85379.46,100.89,8.3124
85380.46,100.47,8.3124
85381.46,100.41,8.3125
85382.46,100.82,8.3125
85383.46,100.52,8.3125
85384.46,100.39,8.3126
85385.46,100.77,8.3126
85386.47,100.5,8.3126
85387.47,100.95,8.3125
85388.47,100.4,8.3125
85389.47,100.47,8.3126
85390.47,100.9,8.3126
85391.47,100.5,8.3126
85392.47,100.48,8.3125
85393.48,100.88,8.3127
85394.48,100.49,8.3128
85395.48,100.91,8.3127
85396.48,100.5,8.3127
85397.48,100.46,8.3128
85398.48,100.77,8.3127
85399.49,100.38,8.3128
85400.49,100.37,8.3128
85401.49,100.83,8.3128
85402.49,100.53,8.3128
85403.49,100.97,8.3128
85404.49,100.5,8.3128
85405.49,100.51,8.3128
85406.5,100.9,8.3128
85407.5,100.45,8.3128
85408.5,100.36,8.313
85409.5,100.81,8.313
85410.5,100.42,8.3128
85411.5,100.86,8.3129
85412.5,100.51,8.3129
85413.51,100.47,8.3129
85414.51,100.87,8.3128
85415.51,100.34,8.313
85416.51,100.17,8.313
85417.51,106.39,8.313
85418.51,100.47,8.313
85419.51,100.47,8.313
85420.52,100.82,8.313
85421.52,100.64,8.313
85422.52,100.55,8.3129
85423.52,100.96,8.3131
85424.52,100.49,8.3131
85425.52,100.51,8.3131
85426.52,100.96,8.3132
85427.53,100.6,8.3132
85428.53,100.96,8.3131
85429.53,100.58,8.313
85430.53,100.62,8.313
85431.53,100.99,8.3131
85432.53,100.7,8.3131
85433.53,100.65,8.3132
85434.54,101.01,8.3132
85435.54,100.47,8.3132
85436.54,100.5,8.3132
85437.54,100.94,8.3132
85438.54,100.51,8.3131
85439.54,100.48,8.3132
85440.54,100.97,8.3132
85441.54,100.57,8.3132
85442.55,100.62,8.3131
85443.55,101.08,8.3133
85444.55,100.53,8.3133
85445.55,100.55,8.3133
85446.55,100.56,8.3132
85447.55,100.94,8.3132
85448.55,100.6,8.3132
85449.56,100.99,8.3133
85450.56,100.6,8.3133
85451.56,100.61,8.3133
85452.56,101.03,8.3133
85453.56,100.56,8.3134
85454.56,100.51,8.3134
85455.56,100.87,8.3134
85456.57,100.39,8.3134
85457.57,100.82,8.3134
85458.57,100.54,8.3134
85459.57,100.59,8.3134
85460.57,101.0,8.3134
85461.57,100.6,8.3134
85462.57,100.53,8.3134
85463.58,101.05,8.3136
85464.58,100.57,8.3135
85465.58,100.64,8.3136
85466.58,100.55,8.3137
85467.58,100.91,8.3136
85468.58,100.45,8.3135
85469.58,100.97,8.3135
85470.58,100.53,8.3135
85471.59,100.54,8.3137
85472.59,101.12,8.3136
85473.59,100.96,8.3137
85474.59,100.43,8.3136
85475.59,100.94,8.3136
85476.59,100.56,8.3137
85477.59,100.53,8.3136
85478.6,100.83,8.3136
85479.6,100.41,8.3136
85480.6,100.37,8.3136
85481.6,100.8,8.3137
85482.6,100.55,8.3137
85483.6,100.59,8.3137
85484.6,100.96,8.3139
85485.6,100.48,8.3139
85486.61,100.41,8.3138
85487.61,100.96,8.3138
85488.61,100.42,8.3139
85489.61,100.59,8.314
85490.61,101.05,8.3138
85491.61,100.54,8.3138
85492.61,100.7,8.314
85493.62,100.98,8.314
85494.62,100.58,8.314
85495.62,100.53,8.3139
85496.62,100.91,8.3139
85497.62,100.52,8.3139
85498.62,100.44,8.3139
85499.62,100.91,8.3139
85500.63,100.56,8.3139
85501.63,100.98,8.3139
85502.63,100.7,8.3141
85503.63,100.54,8.3141
85504.63,100.91,8.314
85505.63,100.58,8.314
85506.63,100.59,8.3141
85507.64,100.96,8.3142
85508.64,100.52,8.314
85509.64,100.96,8.314
85510.64,100.54,8.3142
85511.64,100.5,8.3142
85512.64,101.02,8.3142
85513.64,100.53,8.3141
85514.65,100.55,8.3141
85515.65,101.0,8.3141
85516.65,100.54,8.3141
85517.65,100.61,8.3142
85518.65,105.46,8.3142
85519.65,100.37,8.3142
85520.65,100.37,8.3142
85521.66,100.98,8.3143
85522.66,100.66,8.3142
85523.66,100.51,8.3142
85524.66,100.93,8.3143
85525.66,100.46,8.3143
85526.66,100.48,8.3142
85527.66,100.96,8.3143
85528.66,111.7,8.3143
85529.67,100.49,8.3145
85530.67,100.86,8.3143
85531.67,100.46,8.3143
85532.67,100.56,8.3145
85533.67,100.91,8.3144
85534.67,100.52,8.3144
85535.67,100.48,8.3144
85536.68,100.9,8.3144
85537.68,100.51,8.3144
85538.68,100.41,8.3144
85539.68,100.92,8.3145
85540.68,100.51,8.3144
85541.68,100.4,8.3146
85542.68,102.98,8.3146
85543.68,100.5,8.3146
85544.69,100.44,8.3145
85545.69,100.94,8.3146
85546.69,100.46,8.3145
85547.69,100.52,8.3146
85548.69,100.76,8.3145
85549.69,100.5,8.3145
85550.7,100.89,8.3146
85551.7,100.44,8.3146
85552.7,100.56,8.3147
85553.7,100.89,8.3146
85554.7,100.43,8.3146
85555.7,100.46,8.3147
85556.7,100.79,8.3146
85557.7,100.41,8.3147
85558.71,100.39,8.3146
85559.71,100.88,8.3146
85560.71,100.56,8.3148
85561.71,100.45,8.3148
85562.71,100.51,8.3148
85563.71,100.84,8.3148
85564.71,100.52,8.3148
85565.72,100.93,8.3148
85566.72,100.46,8.3148
85567.72,100.59,8.3149
85568.72,100.86,8.3148
85569.72,100.45,8.3149
85570.72,100.5,8.3148
85571.72,100.95,8.3148
85572.72,100.58,8.315
85573.73,100.6,8.3149
85574.73,101.03,8.3149
85575.73,100.58,8.3149
85576.73,100.59,8.3149
85577.73,101.07,8.315
85578.73,100.59,8.315
85579.73,100.62,8.315
85580.74,100.99,8.315
85581.74,100.55,8.315
85582.74,100.62,8.315
85583.74,100.97,8.315
85584.74,100.53,8.315
85585.74,100.52,8.3151
85586.74,100.91,8.315
85587.74,100.45,8.3153
85588.75,100.4,8.3152
85589.75,100.8,8.3151
85590.75,100.39,8.3152
85591.75,100.39,8.3153
85592.75,100.89,8.3152
85593.75,100.57,8.3153
85594.75,100.6,8.3153
85595.76,101.03,8.3154
85596.76,104.15,8.3154
85597.76,100.58,8.3153
85598.76,100.85,8.3153
85599.76,100.43,8.3153
85600.76,100.41,8.3153
85601.76,100.83,8.3153
85602.76,100.6,8.3154
85603.77,100.48,8.3153
85604.77,100.86,8.3153
85605.77,100.5,8.3154
85606.77,120.21,8.3958
85607.77,101.08,8.3958
85608.77,100.54,8.3959
85609.77,100.51,8.3959
85610.78,100.79,8.396
85611.78,100.38,8.396
85612.78,100.46,8.4032
85613.78,100.78,8.4208
85614.78,100.37,8.4396
85615.78,100.36,8.444
85616.78,100.79,8.4439
85617.78,100.48,8.4441
85618.79,100.36,8.4442
85619.79,100.81,8.4442
85620.79,100.54,8.4442
85621.79,100.61,8.4442
85622.79,101.07,8.4443
85623.79,100.41,8.4442
85624.79,100.41,8.4442
85625.8,101.0,8.4444
85626.8,100.45,8.4443
85627.8,100.55,8.4441
85628.8,100.88,8.4443
85629.8,100.46,8.4443
85630.8,100.46,8.4442
85631.8,100.86,8.4443
85632.8,100.57,8.4444
85633.81,100.56,8.4445
85634.81,100.95,8.4443
85635.81,100.44,8.4444
85636.81,100.5,8.4445
85637.81,100.98,8.4444
85638.81,100.56,8.4444
85639.81,100.5,8.4446
85640.82,100.89,8.4446
85641.82,100.36,8.4446
85642.82,100.44,8.4446
85643.82,100.75,8.4446
85644.82,100.42,8.4446
85645.82,100.88,8.4445
85646.82,100.58,8.4444
85647.83,100.54,8.4445
85648.83,100.55,8.4444
85649.83,100.95,8.4446
85650.83,100.56,8.4446
85651.83,100.53,8.4446
85652.83,100.56,8.4446
85653.83,100.88,8.4446
85654.83,100.52,8.4445
85655.84,100.93,8.4445
85656.84,100.56,8.4447
85657.84,100.54,8.4447
85658.84,100.9,8.4445
85659.84,100.64,8.4446
85660.84,100.53,8.4446
85661.84,100.96,8.4447
85662.84,100.55,8.4447
85663.85,100.62,8.4447
85664.85,100.5,8.4448
85665.85,100.89,8.4447
85666.85,100.51,8.4447
85667.85,100.89,8.4448
85668.85,100.51,8.4448
85669.85,100.51,8.4448
85670.86,100.96,8.4447
85671.86,100.56,8.4448
85672.86,100.42,8.445
85673.86,100.92,8.4449
85674.86,100.52,8.4449
85675.86,100.5,8.4448
85676.86,101.03,8.4449
85677.86,100.52,8.445
85678.87,100.52,8.445
85679.87,101.01,8.4448
85680.87,100.47,8.4448
85681.87,100.58,8.445
85682.87,100.87,8.4451
85683.87,100.53,8.4451
85684.88,100.82,8.445
85685.88,100.54,8.445
85686.88,100.61,8.445
85687.88,100.93,8.445
85688.88,100.53,8.445
85689.88,100.61,8.4452
85690.88,101.02,8.445
85691.88,100.59,8.4449
85692.89,100.62,8.4451
85693.89,100.69,8.4452
85694.89,101.03,8.4451
85695.89,100.44,8.4452
85696.89,100.53,8.4452
85697.89,100.9,8.4452
85698.89,100.29,8.4451
85699.89,100.35,8.4452
85700.9,100.77,8.4452
85701.9,100.4,8.4452
85702.9,100.56,8.4452
85703.9,100.98,8.4453
85704.9,100.54,8.4453
85705.9,100.4,8.4452
85706.9,100.51,8.4452
85707.9,100.9,8.4453
85708.91,100.44,8.4452
85709.91,100.57,8.4452
85710.91,100.96,8.4451
85711.91,100.59,8.4452
85712.91,100.38,8.4454
85713.91,100.97,8.4454
85714.91,100.57,8.4453
85715.91,100.52,8.4454
85716.92,100.96,8.4454
85717.92,100.54,8.4455
85718.92,100.52,8.4455
85719.92,100.92,8.4455
85720.92,100.49,8.4454
85721.92,100.94,8.4456
85722.93,100.58,8.4456
85723.93,100.56,8.4456
85724.93,101.01,8.4454
85725.93,100.46,8.4454
85726.93,100.51,8.4456
85727.93,100.93,8.4455
85728.93,100.49,8.4455
85729.94,100.91,8.4456
85730.94,100.51,8.4456
85731.94,100.52,8.4456
85732.94,100.94,8.4456
85733.94,100.49,8.4456
85734.94,100.41,8.4457
85735.94,100.68,8.4457
85736.95,100.44,8.4457
85737.95,100.88,8.4458
85738.95,100.42,8.4458
85739.95,100.35,8.4457
85740.95,100.62,8.4457
85741.95,100.43,8.4456
85742.95,100.52,8.4458
85743.96,100.91,8.4458
85744.96,100.47,8.4459
85745.96,100.88,8.4459
85746.96,100.49,8.4459
85747.96,100.45,8.4459
85748.96,100.86,8.4458
85749.97,101.01,8.4458
85750.97,100.49,8.4458
85751.97,100.78,8.4458
85752.97,100.43,8.4459
85753.97,100.47,8.4459
85754.97,100.98,8.4459
85755.97,100.51,8.4459
85756.98,100.92,8.4459
85757.98,100.54,8.446
85758.98,100.51,8.446
85759.98,101.01,8.446
85760.98,100.48,8.446
85761.98,100.54,8.4461
85762.98,100.96,8.446
85763.99,100.48,8.446
85764.99,101.59,8.446
85765.99,100.47,8.4462
85766.99,100.62,8.4462
85767.99,100.84,8.4462
85768.99,100.57,8.4461
85769.99,100.62,8.4461
85771.0,100.83,8.4461
85772.0,100.41,8.446
85773.0,100.43,8.4463
85774.0,100.75,8.4463
85775.0,100.34,8.4463
85776.0,100.79,8.4463
85777.01,100.39,8.4463
85778.01,100.33,8.4463
85779.01,100.67,8.4463
85780.01,100.44,8.4461
85781.01,100.48,8.4463
85782.01,100.89,8.4464
85783.01,100.48,8.4462
85784.02,100.53,8.4463
85785.02,100.94,8.4462
85786.02,100.46,8.4463
85787.02,100.98,8.4463
85788.02,100.46,8.4463
85789.02,100.46,8.4464
85790.02,100.86,8.4464
85791.03,100.45,8.4464
85792.03,100.88,8.4464
85793.03,100.45,8.4464
85794.03,100.38,8.4465
85795.03,100.8,8.4465
85796.03,100.43,8.4465
85797.03,100.56,8.4466
85798.04,100.92,8.4465
85799.04,100.5,8.4466
85800.04,100.81,8.4466
85801.04,100.46,8.4466
85802.04,100.43,8.4465
85803.04,100.94,8.4467
85804.05,100.51,8.4465
85805.05,100.51,8.4465
85806.05,100.88,8.4465
85807.05,100.41,8.4467
85808.05,100.74,8.4467
85809.05,100.36,8.4467
85810.05,100.38,8.4467
85811.06,100.73,8.4467
85812.06,100.36,8.4467
85813.06,100.43,8.4467
85814.06,100.92,8.4467
85815.06,100.44,8.4466
85816.06,100.91,8.4466
85817.06,100.52,8.4467
85818.07,100.5,8.4467
85819.07,101.04,8.4467
85820.07,101.21,8.4467
85821.07,100.41,8.4467
85822.07,101.2,8.4468
85823.07,100.56,8.4468
85824.07,100.6,8.4469
85825.08,100.99,8.4468
85826.08,100.6,8.4468
85827.08,102.95,8.4469
85828.08,100.46,8.447
85829.08,100.53,8.447
85830.08,100.97,8.447
85831.08,100.52,8.447
85832.09,100.54,8.447
85833.09,101.06,8.447
85834.09,100.63,8.447
85835.09,100.56,8.4469
85836.09,100.54,8.4469
85837.09,100.9,8.4469
85838.09,100.45,8.447
85839.1,100.9,8.447
85840.1,100.49,8.447
85841.1,100.53,8.447
85842.1,101.08,8.4471
85843.1,100.66,8.4471
85844.1,100.53,8.447
85845.1,100.94,8.447
85846.11,105.69,8.447
85847.11,101.84,8.4471
85848.11,101.0,8.4471
85849.11,100.52,8.4471
85850.11,101.15,8.4471
85851.11,100.56,8.447
85852.11,100.64,8.447
85853.12,100.92,8.4473
85854.12,100.39,8.4473
85855.12,100.41,8.4473
85856.12,102.53,8.4473
85857.12,100.49,8.4473
85858.12,101.01,8.4472
85859.13,100.4,8.4472
85860.13,100.39,8.4474
85861.13,100.77,8.4474
85862.13,100.42,8.4474
85863.13,100.47,8.4474
85864.13,100.9,8.4474
85865.13,100.98,8.4474
85866.14,102.53,8.4474
85867.14,101.67,8.4473
85868.14,100.53,8.4473
85869.14,101.11,8.4473
85870.14,100.62,8.4473
85871.14,100.61,8.4473
85872.14,101.09,8.4473
85873.14,100.63,8.4475
85874.15,100.6,8.4475
85875.15,102.38,8.4474
85876.15,101.64,8.4475
85877.15,100.52,8.4475
85878.15,100.83,8.4475
85879.15,100.47,8.4475
85880.16,100.88,8.4475
85881.16,100.45,8.4475
85882.16,100.63,8.4476
85883.16,104.41,8.4475
85884.16,100.57,8.4476
85885.16,100.44,8.4476
85886.16,100.86,8.4476
85887.17,100.49,8.4477
85888.17,100.87,8.4477
85889.17,100.45,8.4477
85890.17,100.58,8.4477
85891.17,100.95,8.4477
85892.17,100.59,8.4477
85893.18,102.54,8.4477
85894.18,100.84,8.4477
85895.18,100.5,8.4477
85896.18,100.93,8.4477
85897.18,103.29,8.4477
85898.18,104.46,8.4477
85899.18,103.76,8.4479
85900.19,103.62,8.4478
85901.19,133.84,8.4478
85902.19,155.45,8.4478
85903.19,109.85,8.4479
85904.19,113.02,8.4479
85905.19,118.86,8.4481
85906.19,100.43,8.448
85907.19,102.16,8.4481
85908.2,100.76,8.4481
85909.2,100.43,8.4482
85910.2,101.26,8.4483
85911.2,100.44,8.4483
85912.2,100.39,8.4483
85913.2,100.77,8.4483
85914.21,100.36,8.4483
85915.21,101.09,8.4483
85916.21,100.83,8.4484
85917.21,100.6,8.4484
85918.21,102.59,8.4484
85919.21,100.45,8.4484
85920.21,101.73,8.4484
85921.22,100.86,8.4484
85922.22,100.57,8.4483
85923.22,101.37,8.4485
85924.22,100.49,8.4485
85925.22,100.49,8.4485
85926.22,116.39,8.4485
85927.23,100.64,8.4484
85928.23,102.67,8.4485
85929.23,100.87,8.4485
85930.23,100.45,8.4485
85931.23,100.84,8.4485
85932.23,100.54,8.4485
85933.23,100.6,8.4485
85934.23,100.54,8.4486
85935.24,100.88,8.4485
85936.24,100.51,8.4486
85937.24,100.92,8.4485
85938.24,114.36,4.4928
85939.24,250.85,3.3155
85940.24,362.85,3.5193
85941.24,334.67,3.7924
85942.25,319.01,4.0739
85943.25,316.44,4.3857
85944.25,306.49,4.632
85945.25,319.62,4.8674
85946.25,201.33,5.0524
85947.25,102.53,5.2631
85948.25,103.61,5.4653
85949.26,100.91,5.6504
85950.26,100.47,5.814
85951.26,141.82,5.9928
85952.26,104.3,6.2599
85953.26,101.28,6.5112
85954.26,101.0,6.748
85955.26,104.06,6.9295
85956.27,175.74,7.0729
85957.27,104.88,7.0942
