Time_Sec,CPU_Percent_Total,Memory_GB
29512.62,100.84,8.8057
29513.63,100.52,8.8058
29514.63,100.44,8.8058
29515.63,100.84,8.8058
29516.63,100.47,8.8058
29517.63,100.84,8.8058
29518.63,100.49,8.8057
29519.63,100.46,8.8057
29520.64,100.96,8.8058
29521.64,100.51,8.8058
29522.64,100.65,8.8058
29523.64,101.16,8.8058
29524.64,100.66,8.8058
29525.64,101.01,8.8058
29526.64,100.61,8.8058
29527.65,100.65,8.8058
29528.65,101.14,8.8059
29529.65,100.66,8.8059
29530.65,100.69,8.8059
29531.65,101.13,8.8059
29532.65,100.59,8.8059
29533.65,100.72,8.8058
29534.66,101.13,8.8058
29535.66,100.65,8.8058
29536.66,100.65,8.8059
29537.66,100.96,8.8058
29538.66,100.48,8.8058
29539.66,100.44,8.8058
29540.66,100.84,8.8058
29541.66,100.38,8.8058
29542.67,100.4,8.8058
29543.67,100.88,8.8058
29544.67,100.38,8.8058
29545.67,100.48,8.8058
29546.67,101.05,8.8058
29547.67,100.61,8.8058
29548.67,100.46,8.8058
29549.68,100.97,8.8058
29550.68,100.64,8.8058
29551.68,100.61,8.8058
29552.68,100.95,8.8058
29553.68,100.65,8.8058
29554.68,100.55,8.8058
29555.68,100.93,8.8058
29556.68,100.62,8.8058
29557.69,100.64,8.8058
29558.69,100.77,8.8058
29559.69,100.42,8.8058
29560.69,100.34,8.8058
29561.69,100.83,8.8058
29562.69,100.49,8.8058
29563.69,100.62,8.8058
29564.7,100.42,8.8058
29565.7,100.75,8.8058
29566.7,100.45,8.8058
29567.7,100.86,8.8059
29568.7,100.69,8.8058
29569.7,100.65,8.8059
29570.7,100.98,8.8059
29571.71,100.58,8.8059
29572.71,100.61,8.8059
29573.71,100.97,8.8059
29574.71,100.46,8.8059
29575.71,100.83,8.8059
29576.71,100.52,8.8059
29577.71,100.66,8.8059
29578.72,101.02,8.8059
29579.72,100.67,8.806
29580.72,100.66,8.806
29581.72,101.02,8.806
29582.72,100.66,8.806
29583.72,100.69,8.806
29584.72,100.93,8.8059
29585.73,100.61,8.8059
29586.73,100.97,8.8059
29587.73,100.52,8.8059
29588.73,100.68,8.8059
29589.73,100.82,8.8059
29590.73,100.62,8.8061
29591.73,100.59,8.8059
29592.74,101.04,8.8061
29593.74,100.58,8.8061
29594.74,100.61,8.8061
29595.74,100.92,8.8061
29596.74,100.48,8.8061
29597.74,100.47,8.8061
29598.74,100.92,8.8061
29599.74,270.16,2.6854
29600.75,280.98,2.5576
29601.75,271.25,2.7529
29602.75,263.49,2.6632
29603.75,283.64,2.8125
29604.75,340.25,3.0516
29605.75,326.46,3.365
29606.75,216.23,3.4656
29607.76,216.75,2.6343
29608.76,305.1,2.8024
29609.76,314.22,2.5752
29610.76,262.73,2.741
29611.76,294.41,2.59
29612.76,286.44,2.7664
29613.76,360.74,2.93
29614.76,265.97,2.6855
29615.77,338.93,2.8408
29616.77,273.23,2.6583
29617.77,325.88,2.8546
29618.77,348.53,3.0672
29619.77,332.97,3.3458
29620.77,315.57,3.6251
29621.77,304.77,3.8733
29622.77,310.32,4.0908
29623.78,317.43,4.2755
29624.78,227.08,4.4412
29625.78,107.12,4.501
29626.78,115.56,4.5758
29627.78,110.76,4.6277
29628.78,104.76,4.6773
29629.79,125.77,4.7268
29630.79,100.92,4.7769
29631.79,101.43,4.8409
29632.79,102.51,4.8912
29633.79,114.59,4.9477
29634.79,131.8,5.0028
29635.79,101.08,5.0567
29636.79,100.97,5.1293
29637.79,101.59,5.1968
29638.8,101.73,5.2683
29639.8,101.56,5.3157
29640.8,106.61,5.3596
29641.8,162.66,5.4277
29642.8,100.51,5.4595
29643.8,100.51,5.4913
29644.8,104.04,5.5335
29645.81,100.61,5.5766
29646.81,101.67,5.5812
29647.81,110.81,5.6122
29648.81,100.67,5.6455
29649.81,101.13,5.677
29650.81,100.63,5.7056
29651.81,100.46,5.7337
29652.82,101.14,5.7652
29653.82,100.68,5.7931
29654.82,101.04,5.8028
29655.82,100.8,5.819
29656.82,100.71,5.842
29657.82,103.87,5.8978
29658.82,161.7,5.9279
29659.83,190.55,2.5512
29660.83,275.67,2.7553
29661.83,331.69,2.8752
29662.83,282.37,2.6883
29663.83,355.32,2.9076
29664.83,342.34,3.2736
29665.83,323.7,3.6367
29666.84,308.44,3.9682
29667.84,315.4,4.202
29668.84,245.7,2.5981
29669.84,320.55,2.8337
29670.84,338.15,2.9753
29671.84,316.88,3.2687
29672.84,326.48,3.6352
29673.84,306.76,3.9547
29674.85,317.07,4.2008
29675.85,307.61,3.739
29676.85,266.71,2.7617
29677.85,318.4,2.5791
29678.85,309.82,2.7744
29679.85,296.79,2.598
29680.85,338.9,2.8009
29681.86,290.05,2.6008
29682.86,329.7,2.8364
29683.86,329.83,2.9678
29684.86,317.59,3.2404
29685.86,321.19,3.5052
29686.86,313.55,3.8344
29687.86,316.2,4.1146
29688.87,319.28,4.339
29689.87,243.1,4.3974
29690.87,128.07,4.4917
29691.87,238.72,2.7384
29692.87,330.48,2.8903
29693.87,286.25,2.8361
29694.87,358.6,3.0457
29695.88,324.93,3.3971
29696.88,306.28,3.7439
29697.88,313.24,4.0734
29698.88,328.64,4.3546
29699.88,233.02,2.6724
29700.88,327.56,2.9032
29701.88,344.81,3.0999
29702.88,323.01,3.3418
29703.89,308.61,3.5961
29704.89,307.15,3.8859
29705.89,312.49,4.1932
29706.89,289.08,2.7303
29707.89,271.65,2.7602
29708.89,298.04,2.8937
29709.89,338.07,3.1148
29710.9,308.37,3.3869
29711.9,304.6,3.6776
29712.9,320.37,4.0017
29713.9,314.48,4.251
29714.9,317.21,4.5078
29715.9,263.8,4.5866
29716.9,168.99,4.6119
29717.9,103.26,4.6349
29718.91,103.61,4.6619
29719.91,103.51,4.6891
29720.91,112.49,4.7155
29721.91,113.23,4.7636
29722.91,104.31,4.7906
29723.91,102.4,4.8129
29724.91,101.37,4.8479
29725.92,104.34,4.8765
29726.92,104.23,4.9002
29727.92,170.2,4.9318
29728.92,188.79,4.9587
29729.92,102.8,4.9799
29730.92,101.31,4.9984
29731.92,134.01,2.8205
29732.93,277.63,2.7567
29733.93,304.54,2.9137
29734.93,340.08,3.1365
29735.93,304.84,3.3962
29736.93,303.64,3.6679
29737.93,313.78,3.9468
29738.93,317.65,4.2062
29739.93,237.03,2.6108
29740.94,348.18,2.8722
29741.94,358.97,3.1482
29742.94,320.75,3.5145
29743.94,307.38,3.8153
29744.94,310.1,4.1303
29745.94,328.04,4.4234
29746.94,311.96,4.8994
29747.94,272.54,5.3025
29748.94,118.31,5.4117
29749.95,113.39,5.4549
29750.95,106.66,5.515
29751.95,101.66,5.5678
29752.95,151.57,5.6146
29753.95,262.1,5.7061
29754.95,300.28,5.795
29755.96,226.38,5.8531
29756.96,136.94,5.8861
29757.96,104.22,5.9347
29758.96,107.31,5.9694
29759.96,108.21,6.0048
29760.96,102.27,6.0381
29761.97,100.49,6.0638
29762.97,100.88,6.0739
29763.97,100.77,6.0835
29764.97,100.73,6.0938
29765.97,101.1,6.1048
29766.97,100.75,6.1153
29767.97,100.91,6.1252
29768.98,101.16,6.1352
29769.98,100.72,6.1447
29770.98,111.43,6.1549
29771.98,193.62,6.1656
29772.98,100.67,6.1756
29773.98,101.02,6.1856
29774.99,100.54,6.1951
29775.99,101.04,6.2056
29776.99,100.53,6.2157
29777.99,102.21,6.243
29778.99,110.3,6.2563
29779.99,100.62,6.2716
29780.99,100.43,6.2865
29782.0,100.93,6.3119
29783.0,100.63,6.3279
29784.0,100.65,6.3389
29785.0,148.23,2.6117
29786.0,300.76,2.7921
29787.0,344.82,2.9683
29788.0,313.45,2.5284
29789.01,279.32,2.7718
29790.01,312.27,2.8869
29791.01,335.93,3.1328
29792.01,250.35,3.2694
29793.01,231.24,2.694
29794.01,317.34,2.8546
29795.01,342.8,3.0927
29796.02,248.24,2.6348
29797.02,323.47,2.8118
29798.02,351.96,3.0221
29799.02,239.36,2.6152
29800.02,314.37,2.8058
29801.02,351.11,2.983
29802.02,308.94,2.5321
29803.02,286.27,2.7644
29804.03,267.62,2.6057
29805.03,344.23,2.8202
29806.03,288.04,2.6418
29807.03,341.83,3.0512
29808.03,307.29,3.5481
29809.03,184.89,4.0768
29810.03,187.23,4.5829
29811.04,246.98,4.9635
29812.04,340.26,5.1162
29813.04,331.13,5.3489
29814.04,323.9,5.6064
29815.04,305.74,5.8671
29816.04,310.55,6.1147
29817.04,306.87,6.4108
29818.04,301.5,6.7207
29819.05,304.92,7.0401
29820.05,304.71,7.367
29821.05,333.35,8.2351
29822.05,296.81,8.335
29823.05,286.66,8.3358
29824.05,305.63,8.3381
29825.06,278.11,8.339
29826.06,286.43,8.3392
29827.06,191.66,8.3391
29828.06,132.98,8.3392
29829.06,213.14,8.3393
29830.06,173.84,8.4394
29831.06,119.93,8.4291
29832.07,164.39,8.4291
29833.07,159.94,8.429
29834.07,119.3,8.429
29835.07,102.86,8.429
29836.07,133.56,8.429
29837.07,101.53,8.429
29838.08,101.8,8.429
29839.08,144.7,8.429
29840.08,103.17,8.429
29841.08,103.9,8.429
29842.08,108.8,8.429
29843.08,113.97,8.4291
29844.08,129.5,8.4291
29845.09,100.9,8.4291
29846.09,101.25,8.4291
29847.09,101.89,8.4291
29848.09,102.98,8.4291
29849.09,127.86,8.4291
29850.09,106.32,8.4291
29851.1,108.04,8.4291
29852.1,250.84,9.1849
29853.1,108.52,9.2474
29854.1,101.22,9.2472
29855.1,100.73,9.2472
29856.1,102.36,9.2473
29857.1,113.58,9.2473
29858.11,100.77,9.2474
29859.11,101.49,9.2474
29860.11,100.86,9.2474
29861.11,102.73,9.2474
29862.11,102.74,9.2475
29863.11,101.03,9.2474
29864.11,104.22,9.2475
29865.12,114.97,9.2474
29866.12,101.29,9.2474
29867.12,108.17,9.2474
29868.12,100.46,9.2474
29869.12,100.98,9.2474
29870.12,107.63,9.2476
29871.13,102.06,9.2477
29872.13,101.34,9.2476
29873.13,100.83,9.2476
29874.13,100.81,9.2476
29875.13,101.19,9.2476
29876.13,100.78,9.2476
29877.14,100.78,9.2475
29878.14,102.26,9.2475
29879.14,100.69,9.2475
29880.14,101.84,9.2475
29881.14,103.5,9.2475
29882.14,105.07,9.2476
29883.14,101.59,9.2476
29884.15,100.79,9.2476
29885.15,101.41,9.2476
29886.15,100.73,9.2476
29887.15,100.8,9.2476
29888.15,101.17,9.2476
29889.15,101.47,9.2475
29890.16,106.51,9.2475
29891.16,133.63,9.2487
29892.16,101.41,9.2487
29893.16,101.18,9.2488
29894.16,102.49,9.2488
29895.16,101.42,9.2488
29896.17,102.18,9.2487
29897.17,101.57,9.2488
29898.17,109.35,9.2488
29899.17,108.02,9.2487
29900.17,102.13,9.2487
29901.17,105.45,9.2488
29902.17,101.48,9.2487
29903.18,117.01,9.2489
29904.18,103.48,9.2489
29905.18,101.82,9.2489
29906.18,101.74,9.2489
29907.18,100.87,9.2489
29908.18,103.73,9.2489
29909.18,100.99,9.2489
29910.19,104.18,9.2489
29911.19,101.36,9.2488
29912.19,100.81,9.2488
29913.19,100.81,9.2489
29914.19,101.19,9.2489
29915.19,100.89,9.2489
29916.2,101.13,9.2489
29917.2,100.76,9.2489
29918.2,114.08,9.2489
29919.2,134.84,9.2489
29920.2,132.34,9.2489
29921.2,158.4,9.2473
29922.21,100.56,9.2473
29923.21,100.67,9.2472
29924.21,100.9,9.2472
29925.21,100.75,9.2472
29926.21,101.11,9.2472
29927.21,100.76,9.2472
29928.21,101.25,9.2473
29929.22,101.41,9.2473
29930.22,100.74,9.2473
29931.22,101.24,9.2472
29932.22,100.82,9.2472
29933.22,100.59,9.2473
29934.22,100.91,9.2473
29935.23,100.61,9.2473
29936.23,100.93,9.2473
29937.23,100.71,9.2473
29938.23,100.52,9.2473
29939.23,100.89,9.2473
29940.23,100.68,9.2473
29941.24,100.5,9.2473
29942.24,100.91,9.2473
29943.24,100.86,9.2473
29944.24,100.99,9.2473
29945.24,101.1,9.2474
29946.24,100.7,9.2474
29947.24,122.59,9.2474
29948.24,100.86,9.2474
29949.25,101.06,9.2474
29950.25,101.28,9.2474
29951.25,100.77,9.2473
29952.25,281.92,9.3494
29953.25,101.31,9.3494
29954.25,100.85,9.3494
29955.25,100.96,9.3494
29956.26,101.73,9.3494
29957.26,101.24,9.3494
29958.26,101.4,9.3494
29959.26,101.32,9.3494
29960.26,100.96,9.3497
29961.26,100.88,9.3497
29962.26,101.24,9.3497
29963.27,100.77,9.3497
29964.27,100.52,9.3497
29965.27,100.91,9.3497
29966.27,100.51,9.3497
29967.27,100.94,9.3497
29968.27,100.57,9.3496
29969.27,100.49,9.3496
29970.28,101.51,9.3496
29971.28,100.88,9.3497
29972.28,101.22,9.3497
29973.28,100.93,9.3497
29974.28,101.43,9.3497
29975.28,101.2,9.3497
29976.29,100.82,9.3497
29977.29,101.23,9.3497
29978.29,100.89,9.3497
29979.29,100.82,9.3496
29980.29,101.21,9.3497
29981.29,100.75,9.3496
29982.3,101.25,9.3496
29983.3,100.86,9.3496
29984.3,100.86,9.3497
29985.3,101.28,9.3496
29986.3,100.77,9.3497
29987.3,100.89,9.3496
29988.3,101.29,9.3497
29989.31,100.95,9.3497
29990.31,101.23,9.3497
29991.31,100.86,9.3497
29992.31,100.49,9.3498
29993.31,101.0,9.3498
29994.31,100.83,9.3498
29995.32,101.79,9.3498
29996.32,100.89,9.3498
29997.32,100.84,9.3498
29998.32,101.52,9.3498
29999.32,135.69,9.3497
30000.32,162.24,9.3498
30001.32,101.28,9.3498
30002.33,100.87,9.3497
30003.33,100.95,9.3497
30004.33,101.45,9.3497
30005.33,100.82,9.3497
30006.33,100.84,9.3497
30007.33,101.17,9.3497
30008.33,101.11,9.3497
30009.34,101.21,9.3498
30010.34,102.66,9.3498
30011.34,100.75,9.3498
30012.34,101.15,9.3497
30013.34,100.95,9.3498
30014.34,104.83,9.3497
30015.34,100.86,9.3497
30016.34,100.43,9.3498
30017.35,100.46,9.3498
30018.35,101.03,9.3498
30019.35,105.25,9.3498
30020.35,100.52,9.3498
30021.35,100.92,9.3498
30022.35,100.56,9.3498
30023.35,100.6,9.3497
30024.36,100.92,9.3499
30025.36,100.53,9.3499
30026.36,100.93,9.3498
30027.36,100.51,9.3499
30028.36,100.56,9.3498
30029.36,100.87,9.35
30030.37,100.49,9.3499
30031.37,104.53,9.3499
30032.37,100.6,9.3499
30033.37,100.88,9.3499
30034.37,101.17,9.3499
30035.37,100.73,9.3499
30036.37,100.79,9.3499
30037.38,101.14,9.3499
30038.38,100.9,9.3499
30039.38,101.42,9.35
30040.38,100.85,9.35
30041.38,100.87,9.3499
30042.38,113.92,9.3499
30043.39,100.95,9.3499
30044.39,100.78,9.3499
30045.39,101.3,9.3499
30046.39,100.86,9.3499
30047.39,100.85,9.3499
30048.39,101.3,9.3499
30049.39,101.56,9.3499
30050.4,101.11,9.3499
30051.4,100.75,9.3499
30052.4,100.79,9.3499
30053.4,101.27,9.3499
30054.4,101.48,9.3499
30055.4,103.68,9.3498
30056.4,100.91,9.3498
30057.41,100.5,9.3498
30058.41,100.94,9.3498
30059.41,100.71,9.3498
30060.41,100.69,9.3498
30061.41,101.53,9.3498
30062.41,100.86,9.3498
30063.42,101.0,9.3499
30064.42,100.51,9.3499
30065.42,100.49,9.3499
30066.42,100.87,9.3498
30067.42,101.65,9.3499
30068.42,100.96,9.3499
30069.43,100.63,9.3499
30070.43,100.78,9.3499
30071.43,100.93,9.3499
30072.43,138.43,9.3499
30073.43,200.49,9.3517
30074.43,119.26,9.3575
30075.43,100.47,9.3575
30076.44,109.83,9.35
30077.44,100.89,9.35
30078.44,100.9,9.35
30079.44,101.24,9.35
30080.44,100.8,9.35
30081.44,104.67,9.35
30082.44,100.78,9.35
30083.45,102.04,9.35
30084.45,101.23,9.35
30085.45,100.84,9.35
30086.45,101.55,9.3501
30087.45,100.71,9.3501
30088.45,100.77,9.3501
30089.46,101.15,9.3501
30090.46,100.86,9.3501
30091.46,101.28,9.35
30092.46,100.68,9.3501
30093.46,100.6,9.3501
30094.46,101.54,9.3501
30095.46,101.14,9.3501
30096.47,100.74,9.3501
30097.47,101.16,9.3501
30098.47,100.84,9.3501
30099.47,101.14,9.3501
30100.47,100.75,9.3501
30101.47,100.79,9.3501
30102.48,102.05,9.3501
30103.48,101.0,9.3501
30104.48,101.33,9.3501
30105.48,100.74,9.3501
30106.48,100.87,9.3501
30107.48,101.24,9.3501
30108.49,101.09,9.3501
30109.49,101.18,9.3501
30110.49,100.85,9.3501
30111.49,100.76,9.3501
30112.49,101.18,9.3502
30113.49,100.86,9.3502
30114.5,101.2,9.3503
30115.5,100.74,9.3503
30116.5,100.81,9.3503
30117.5,101.15,9.3503
30118.5,100.78,9.3503
30119.5,100.83,9.3502
30120.5,101.21,9.3502
30121.51,100.77,9.3502
30122.51,101.15,9.3502
30123.51,100.79,9.3503
30124.51,100.67,9.3503
30125.51,123.18,9.3503
30126.51,100.78,9.3503
30127.52,101.01,9.3503
30128.52,101.07,9.3503
30129.52,100.86,9.3503
30130.52,101.15,9.3503
30131.52,100.8,9.3503
30132.52,101.09,9.3503
30133.53,101.09,9.3503
30134.53,100.93,9.3503
30135.53,101.03,9.3503
30136.53,244.88,9.3682
30137.53,182.62,9.5562
30138.53,101.21,9.5562
30139.53,100.83,9.5562
30140.54,101.17,9.5563
30141.54,100.72,9.5563
30142.54,100.7,9.5563
30143.54,101.18,9.5563
30144.54,100.84,9.5563
30145.54,101.27,9.5565
30146.54,100.91,9.5565
30147.55,100.96,9.5565
30148.55,101.32,9.5566
30149.55,100.82,9.5566
30150.55,101.04,9.5566
30151.55,100.52,9.5566
30152.55,100.65,9.5566
30153.56,101.42,9.5566
30154.56,100.78,9.5566
30155.56,100.83,9.5566
30156.56,101.51,9.5566
30157.56,100.82,9.5566
30158.56,100.85,9.5566
30159.56,101.27,9.5566
30160.57,100.94,9.5566
30161.57,101.29,9.5566
30162.57,100.87,9.5566
30163.57,100.95,9.5566
30164.57,101.91,9.5566
30165.57,100.83,9.5566
30166.58,104.59,9.5566
30167.58,105.07,9.5566
30168.58,100.69,9.5565
30169.58,101.02,9.5565
30170.58,100.61,9.5565
30171.58,100.94,9.5565
30172.58,101.09,9.5567
30173.59,100.71,9.5567
30174.59,100.67,9.5567
30175.59,101.05,9.5567
30176.59,100.52,9.5567
30177.59,101.18,9.5567
30178.59,101.04,9.5566
30179.59,100.86,9.5566
30180.6,101.27,9.5566
30181.6,100.69,9.5566
30182.6,101.02,9.5566
30183.6,100.7,9.5567
30184.6,100.67,9.5567
30185.6,101.2,9.5567
30186.6,100.86,9.5567
30187.61,100.66,9.5566
30188.61,100.78,9.5568
30189.61,101.11,9.5568
30190.61,100.52,9.5568
30191.61,101.04,9.5568
30192.61,100.47,9.5568
30193.61,100.59,9.5568
30194.62,101.38,9.5568
30195.62,100.83,9.5569
30196.62,100.96,9.5569
30197.62,100.55,9.5569
30198.62,100.91,9.5569
30199.62,100.97,9.5569
30200.63,100.56,9.5569
30201.63,101.07,9.5569
30202.63,100.59,9.5569
30203.63,100.83,9.5569
30204.63,101.26,9.5569
30205.63,100.62,9.5569
30206.64,100.88,9.5568
30207.64,100.74,9.5569
30208.64,101.16,9.5569
30209.64,100.52,9.5569
30210.64,100.51,9.5569
30211.64,100.9,9.5569
30212.65,100.52,9.5569
30213.65,101.21,9.5569
30214.65,100.86,9.5569
30215.65,100.93,9.557
30216.65,101.28,9.557
30217.65,100.86,9.557
30218.65,100.86,9.557
30219.66,101.15,9.557
30220.66,100.91,9.557
30221.66,101.14,9.557
30222.66,100.72,9.557
30223.66,101.13,9.557
30224.66,100.97,9.557
30225.67,102.41,9.5571
30226.67,100.96,9.5571
30227.67,100.73,9.5571
30228.67,100.85,9.557
30229.67,101.23,9.557
30230.67,100.82,9.557
30231.68,101.24,9.557
30232.68,100.75,9.5572
30233.68,100.81,9.5572
30234.68,101.25,9.5572
30235.68,100.84,9.5572
30236.68,101.08,9.5572
30237.69,100.85,9.5572
30238.69,100.88,9.5571
30239.69,101.26,9.5571
30240.69,105.13,9.5571
30241.69,101.26,9.5572
30242.69,100.81,9.5572
30243.69,100.95,9.5572
30244.7,101.19,9.5572
30245.7,100.72,9.5572
30246.7,101.11,9.5572
30247.7,100.71,9.5572
30248.7,100.98,9.5573
30249.7,101.09,9.5572
30250.71,100.7,9.5573
30251.71,104.46,9.5573
30252.71,100.59,9.5573
30253.71,100.86,9.5573
30254.71,101.09,9.5573
30255.71,100.49,9.5573
30256.72,100.84,9.5574
30257.72,100.55,9.5574
30258.72,100.57,9.5571
30259.72,100.88,9.5573
30260.72,100.51,9.5572
30261.72,100.97,9.5573
30262.73,100.71,9.5573
30263.73,100.81,9.5573
30264.73,100.96,9.5574
30265.73,100.77,9.5573
30266.73,101.18,9.5574
30267.73,100.79,9.5574
30268.74,100.78,9.5573
30269.74,101.05,9.5574
30270.74,100.7,9.5574
30271.74,100.96,9.5574
30272.74,100.49,9.5574
30273.74,105.1,9.5574
30274.74,101.07,9.5574
30275.75,100.67,9.5574
30276.75,101.1,9.5573
30277.75,100.8,9.5573
30278.75,101.26,9.5575
30279.75,100.64,9.5575
30280.75,100.72,9.5575
30281.76,100.92,9.5575
30282.76,100.68,9.5575
30283.76,101.26,9.5574
30284.76,100.87,9.5575
30285.76,100.83,9.5575
30286.76,100.91,9.5574
30287.77,100.54,9.5575
30288.77,101.15,9.5575
30289.77,100.81,9.5574
30290.77,100.81,9.5575
30291.77,101.23,9.5575
30292.77,100.91,9.5574
30293.78,101.01,9.5575
30294.78,100.64,9.5575
30295.78,100.82,9.5577
30296.78,101.11,9.5577
30297.78,100.8,9.5576
30298.78,101.28,9.5577
30299.79,101.12,9.5577
30300.79,100.82,9.5578
30301.79,102.19,9.5578
30302.79,100.91,9.5578
30303.79,101.11,9.5578
30304.79,101.22,9.5577
30305.79,106.7,9.5577
30306.8,101.19,9.5577
30307.8,106.05,9.5576
30308.8,100.61,9.5578
30309.8,101.04,9.5578
30310.8,100.76,9.5578
30311.8,101.21,9.5577
30312.81,100.65,9.5577
30313.81,100.56,9.5577
30314.81,100.91,9.5578
30315.81,100.5,9.5577
30316.81,100.9,9.5577
30317.81,100.53,9.5578
30318.81,119.93,9.5577
30319.82,105.46,9.5577
30320.82,100.51,9.5578
30321.82,100.92,9.5577
30322.82,100.59,9.5578
30323.82,101.01,9.5578
30324.82,101.21,9.5578
30325.83,117.73,9.5577
30326.83,101.45,9.5578
30327.83,100.82,9.5578
30328.83,100.85,9.5578
30329.83,101.29,9.5578
30330.83,100.83,9.5578
30331.83,100.87,9.5578
30332.84,101.38,9.5579
30333.84,100.86,9.5579
30334.84,100.82,9.5579
30335.84,101.27,9.5579
30336.84,100.88,9.5579
30337.84,102.95,9.5579
30338.84,101.28,9.5579
30339.85,100.88,9.5579
30340.85,101.31,9.5579
30341.85,100.88,9.5579
30342.85,134.14,9.5616
30343.85,101.2,9.5616
30344.85,100.77,9.5615
30345.86,101.19,9.5615
30346.86,100.81,9.5615
30347.86,100.88,9.5616
30348.86,105.09,9.5616
30349.86,100.85,9.5616
30350.86,100.84,9.5616
30351.86,101.24,9.5616
30352.87,100.92,9.5616
30353.87,101.3,9.5616
30354.87,100.84,9.5616
30355.87,100.82,9.5616
30356.87,101.24,9.5616
30357.87,100.94,9.5616
30358.88,101.29,9.5616
30359.88,100.93,9.5617
30360.88,100.85,9.5617
30361.88,101.22,9.5616
30362.88,100.91,9.5617
30363.88,101.28,9.5617
30364.89,100.85,9.5617
30365.89,100.89,9.5617
30366.89,101.29,9.5616
30367.89,100.91,9.5617
30368.89,101.29,9.5618
30369.89,100.91,9.5618
30370.89,100.92,9.5618
30371.9,101.28,9.5618
30372.9,100.96,9.5619
30373.9,101.34,9.5619
30374.9,100.88,9.5619
30375.9,100.85,9.5619
30376.9,101.27,9.5618
30377.91,100.9,9.5619
30378.91,101.33,9.5619
30379.91,100.88,9.5619
30380.91,100.85,9.5619
30381.91,101.25,9.5619
30382.91,100.9,9.5619
30383.92,101.31,9.5619
30384.92,100.89,9.5618
30385.92,100.84,9.5618
30386.92,101.27,9.5618
30387.92,102.46,9.5619
30388.92,100.57,9.5619
30389.92,100.89,9.5619
30390.93,100.51,9.5618
30391.93,100.93,9.5619
30392.93,100.63,9.5618
30393.93,100.8,9.5618
30394.93,101.23,9.5618
30395.93,100.55,9.5619
30396.94,100.95,9.5619
30397.94,100.57,9.5618
30398.94,100.75,9.5619
30399.94,101.24,9.5619
30400.94,100.71,9.5618
30401.94,100.92,9.5618
30402.95,100.59,9.5621
30403.95,100.6,9.5621
30404.95,101.01,9.562
30405.95,100.8,9.562
30406.95,101.27,9.562
30407.95,100.87,9.5619
30408.95,100.91,9.5621
30409.96,101.26,9.5621
30410.96,100.87,9.5621
30411.96,101.25,9.5621
30412.96,100.93,9.5621
30413.96,100.91,9.562
30414.96,101.26,9.562
30415.97,100.84,9.562
30416.97,124.4,9.5619
30417.97,101.03,9.5621
30418.97,100.91,9.5621
30419.97,101.26,9.5621
30420.97,100.86,9.5622
30421.98,101.27,9.5621
30422.98,100.92,9.5621
30423.98,100.88,9.5622
30424.98,101.33,9.5623
30425.98,100.85,9.5623
30426.98,100.78,9.5622
30427.98,101.26,9.5622
30428.99,100.89,9.5622
30429.99,100.87,9.5623
30430.99,101.26,9.5623
30431.99,100.82,9.5623
30432.99,101.32,9.5623
30433.99,100.86,9.5623
30434.99,100.82,9.5622
30436.0,101.39,9.5622
30437.0,100.85,9.5622
30438.0,101.27,9.5622
30439.0,100.89,9.5622
30440.0,100.85,9.5622
30441.0,101.33,9.5622
30442.0,335.81,9.6803
30443.01,100.87,9.6803
30444.01,101.23,9.6804
30445.01,101.06,9.6804
30446.01,101.26,9.6803
30447.01,100.87,9.6804
30448.01,100.91,9.6803
30449.01,100.86,9.6803
30450.02,101.22,9.6803
30451.02,100.83,9.6803
30452.02,101.24,9.6804
30453.02,100.91,9.6805
30454.02,101.55,9.6805
30455.02,101.33,9.6806
30456.03,101.05,9.6806
30457.03,100.85,9.6806
30458.03,101.21,9.6806
30459.03,101.05,9.6806
30460.03,101.25,9.6806
30461.03,100.88,9.6806
30462.03,100.8,9.6806
30463.04,101.27,9.6806
30464.04,100.88,9.6806
30465.04,101.22,9.6806
30466.04,100.83,9.6806
30467.04,100.84,9.6806
30468.04,101.25,9.6806
30469.05,103.47,9.6806
30470.05,101.27,9.6806
30471.05,100.83,9.6807
30472.05,100.86,9.6807
30473.05,101.39,9.6807
30474.05,100.89,9.6807
30475.05,100.83,9.6807
30476.06,101.21,9.6806
30477.06,100.82,9.6807
30478.06,100.86,9.6807
30479.06,101.31,9.6807
30480.06,100.52,9.6807
30481.06,100.96,9.6807
30482.07,100.77,9.6807
30483.07,100.9,9.6807
30484.07,101.38,9.6807
30485.07,100.82,9.6807
30486.07,100.84,9.6807
30487.07,101.25,9.6806
30488.07,107.11,9.6806
30489.08,101.27,9.6807
30490.08,100.81,9.6807
30491.08,112.96,9.6807
30492.08,101.21,9.6807
30493.08,100.85,9.6807
30494.08,101.31,9.6807
30495.09,100.85,9.6807
30496.09,100.83,9.6807
30497.09,101.19,9.6807
30498.09,100.8,9.6807
30499.09,101.28,9.6807
30500.09,100.86,9.6807
30501.1,100.85,9.6807
30502.1,101.06,9.6808
30503.1,100.89,9.6808
30504.1,101.27,9.6808
30505.1,100.92,9.6808
30506.1,100.84,9.6808
30507.1,101.5,9.6808
30508.11,100.84,9.6808
30509.11,100.89,9.6808
30510.11,101.24,9.681
30511.11,100.7,9.681
30512.11,101.11,9.681
30513.11,100.89,9.6809
30514.11,101.08,9.6809
30515.12,101.21,9.6809
30516.12,100.83,9.6809
