Time_Sec,CPU_Percent_Total,Memory_GB
84428.22,100.67,10.0338
84429.22,101.11,10.0339
84430.23,100.68,10.0338
84431.23,100.64,10.0338
84432.23,101.16,10.0339
84433.23,100.72,10.0338
84434.23,100.67,10.0339
84435.23,101.03,10.0339
84436.23,100.62,10.0338
84437.24,101.02,10.0339
84438.24,100.58,10.0338
84439.24,100.63,10.0338
84440.24,101.06,10.0339
84441.24,100.68,10.0339
84442.24,100.62,10.0339
84443.24,101.16,10.0339
84444.25,100.6,10.0339
84445.25,100.67,10.0339
84446.25,101.07,10.034
84447.25,100.66,10.034
84448.25,100.68,10.034
84449.25,101.1,10.034
84450.25,100.65,10.034
84451.26,100.97,10.034
84452.26,100.54,10.034
84453.26,100.73,10.0341
84454.26,101.15,10.0341
84455.26,100.65,10.0341
84456.26,100.65,10.0341
84457.26,101.12,10.0341
84458.27,100.67,10.0342
84459.27,100.71,10.0342
84460.27,101.12,10.0342
84461.27,100.73,10.0342
84462.27,100.68,10.0341
84463.27,101.14,10.0342
84464.27,100.68,10.0342
84465.27,100.68,10.0342
84466.28,100.98,10.0342
84467.28,100.45,10.0341
84468.28,100.47,10.0341
84469.28,100.94,10.0341
84470.28,100.71,10.0343
84471.28,100.65,10.0343
84472.28,100.54,10.0343
84473.28,101.17,10.0343
84474.29,100.69,10.0343
84475.29,100.63,10.0344
84476.29,100.93,10.0345
84477.29,100.45,10.0344
84478.29,100.47,10.0343
84479.29,101.18,10.0343
84480.29,100.67,10.0343
84481.29,100.69,10.0344
84482.3,100.87,10.0346
84483.3,100.51,10.0345
84484.3,100.51,10.0345
84485.3,101.05,10.0345
84486.3,100.56,10.0346
84487.3,101.02,10.0344
84488.31,100.65,10.0344
84489.31,100.65,10.0344
84490.31,100.84,10.0346
84491.31,100.59,10.0347
84492.31,100.46,10.0346
84493.31,101.06,10.0345
84494.31,100.61,10.0345
84495.32,101.05,10.0346
84496.32,100.7,10.0346
84497.32,100.6,10.0346
84498.32,101.11,10.0348
84499.32,100.66,10.0347
84500.32,100.67,10.0346
84501.32,101.07,10.0347
84502.33,100.65,10.0347
84503.33,100.63,10.0348
84504.33,100.87,10.0348
84505.33,100.64,10.0347
84506.33,100.67,10.0348
84507.33,100.9,10.0349
84508.33,100.45,10.0349
84509.34,100.46,10.0349
84510.34,100.9,10.0349
84511.34,100.66,10.0348
84512.34,101.04,10.0348
84513.34,100.69,10.0349
84514.34,100.47,10.0349
84515.34,100.86,10.0349
84516.35,100.64,10.035
84517.35,100.68,10.0349
84518.35,101.83,10.0351
84519.35,100.68,10.0351
84520.35,101.0,10.035
84521.35,100.56,10.0351
84522.35,100.58,10.0351
84523.36,100.97,10.0351
84524.36,100.47,10.0351
84525.36,100.44,10.0351
84526.36,101.1,10.035
84527.36,100.6,10.035
84528.36,100.62,10.035
84529.36,101.08,10.035
84530.37,100.55,10.035
84531.37,100.47,10.0352
84532.37,100.95,10.0352
84533.37,100.5,10.0352
84534.37,102.74,10.0352
84535.37,100.85,10.0352
84536.37,100.51,10.0353
84537.38,100.48,10.0353
84538.38,100.86,10.0352
84539.38,100.5,10.0352
84540.38,100.88,10.0352
84541.38,100.52,10.0353
84542.38,100.53,10.0353
84543.38,100.88,10.0353
84544.39,100.5,10.0353
84545.39,100.45,10.0353
84546.39,100.88,10.0353
84547.39,100.45,10.0353
84548.39,100.85,10.0354
84549.39,100.5,10.0354
84550.39,100.44,10.0354
84551.4,100.89,10.0354
84552.4,100.52,10.0354
84553.4,100.63,10.0354
84554.4,101.11,10.0354
84555.4,100.67,10.0354
84556.4,101.08,10.0355
84557.4,100.72,10.0354
84558.41,100.45,10.0354
84559.41,100.88,10.0354
84560.41,100.42,10.0354
84561.41,100.45,10.0355
84562.41,102.15,10.0354
84563.41,100.61,10.0354
84564.42,100.59,10.0354
84565.42,100.84,10.0354
84566.42,100.45,10.0355
84567.42,102.26,10.0355
84568.42,100.48,10.0354
84569.42,100.48,10.0354
84570.42,101.01,10.0354
84571.43,100.64,10.0356
84572.43,100.53,10.0356
84573.43,100.89,10.0356
84574.43,100.5,10.0356
84575.43,100.86,10.0356
84576.43,100.56,10.0358
84577.43,100.63,10.0356
84578.44,100.91,10.0356
84579.44,100.47,10.0357
84580.44,100.45,10.0357
84581.44,101.09,10.0358
84582.44,100.63,10.0358
84583.44,100.6,10.0358
84584.44,101.08,10.0358
84585.45,100.66,10.0359
84586.45,100.92,10.0358
84587.45,100.49,10.0358
84588.45,100.45,10.0358
84589.45,100.86,10.0358
84590.45,100.44,10.0357
84591.46,100.54,10.036
84592.46,100.9,10.0359
84593.46,100.52,10.0359
84594.46,100.92,10.0359
84595.46,100.46,10.036
84596.46,100.63,10.036
84597.46,100.93,10.036
84598.47,100.59,10.036
84599.47,100.63,10.036
84600.47,101.0,10.036
84601.47,100.69,10.0361
84602.47,101.1,10.0361
84603.47,100.7,10.036
84604.47,100.74,10.036
84605.48,101.03,10.0359
84606.48,100.54,10.0361
84607.48,100.67,10.036
84608.48,101.18,10.0361
84609.48,100.65,10.036
84610.48,100.63,10.0362
84611.48,100.79,10.0361
84612.48,101.1,10.0361
84613.49,100.67,10.036
84614.49,100.65,10.036
84615.49,100.99,10.036
84616.49,100.63,10.0363
84617.49,100.59,10.0361
84618.49,101.08,10.0361
84619.49,100.68,10.0362
84620.5,101.04,10.0362
84621.5,100.69,10.0363
84622.5,100.7,10.0362
84623.5,101.0,10.0362
84624.5,100.66,10.0362
84625.5,100.66,10.0362
84626.5,101.08,10.0363
84627.51,100.6,10.0362
84628.51,100.98,10.0362
84629.51,100.63,10.0362
84630.51,100.63,10.0363
84631.51,104.6,10.0365
84632.51,100.65,10.0364
84633.51,100.6,10.0364
84634.52,101.05,10.0365
84635.52,100.64,10.0364
84636.52,100.67,10.0364
84637.52,101.07,10.0365
84638.52,100.57,10.0365
84639.52,101.06,10.0365
84640.53,100.63,10.0363
84641.53,100.63,10.0364
84642.53,101.09,10.0364
84643.53,100.62,10.0364
84644.53,100.62,10.0364
84645.53,101.11,10.0365
84646.53,100.68,10.0367
84647.53,100.65,10.0366
84648.54,101.06,10.0366
84649.54,100.6,10.0366
84650.54,100.63,10.0365
84651.54,101.01,10.0366
84652.54,100.71,10.0367
84653.54,100.69,10.0367
84654.54,101.12,10.0367
84655.55,100.63,10.0367
84656.55,100.68,10.0368
84657.55,100.99,10.0367
84658.55,100.65,10.0367
84659.55,100.68,10.0367
84660.55,101.02,10.0367
84661.55,100.5,10.0368
84662.56,100.93,10.0368
84663.56,100.62,10.0368
84664.56,100.65,10.0368
84665.56,101.05,10.0368
84666.56,100.68,10.0368
84667.56,100.61,10.0368
84668.56,101.08,10.0369
84669.57,100.58,10.037
84670.57,101.0,10.037
84671.57,100.68,10.037
84672.57,100.68,10.037
84673.57,100.92,10.0368
84674.57,100.55,10.0368
84675.58,100.55,10.0371
84676.58,101.02,10.0371
84677.58,100.62,10.0371
84678.58,100.51,10.0369
84679.58,101.1,10.0369
84680.58,100.64,10.0369
84681.58,100.67,10.037
84682.58,101.16,10.0371
84683.59,100.65,10.0371
84684.59,100.64,10.0371
84685.59,100.9,10.0371
84686.59,100.66,10.0371
84687.59,100.62,10.037
84688.59,101.1,10.037
84689.59,100.66,10.037
84690.59,100.65,10.0371
84691.6,101.15,10.0371
84692.6,100.71,10.0372
84693.6,100.55,10.0371
84694.6,101.1,10.0371
84695.6,100.5,10.0371
84696.6,100.5,10.0372
84697.6,101.11,10.0373
84698.61,100.68,10.0372
84699.61,100.47,10.0372
84700.61,100.89,10.0372
84701.61,100.57,10.0372
84702.61,100.53,10.0372
84703.61,100.64,10.0373
84704.61,101.58,10.0376
84705.61,100.63,10.0377
84706.62,100.93,10.0377
84707.62,100.45,10.0376
84708.62,100.6,10.0376
84709.62,101.05,10.0378
84710.62,100.67,10.0378
84711.62,100.89,10.0378
84712.62,101.09,10.0379
84713.63,100.77,10.0378
84714.63,101.03,10.0378
84715.63,100.59,10.0379
84716.63,100.67,10.0379
84717.63,100.99,10.0378
84718.63,100.61,10.0378
84719.64,100.61,10.0379
84720.64,100.98,10.0379
84721.64,100.68,10.038
84722.64,100.86,10.0378
84723.64,100.59,10.038
84724.64,100.64,10.038
84725.64,100.73,10.0379
84726.64,101.09,10.038
84727.65,100.66,10.038
84728.65,101.06,10.038
84729.65,100.48,10.0379
84730.65,100.52,10.038
84731.65,101.05,10.0382
84732.65,100.67,10.0382
84733.65,100.59,10.0381
84734.66,100.96,10.038
84735.66,100.63,10.0381
84736.66,100.65,10.038
84737.66,100.99,10.038
84738.66,100.54,10.038
84739.66,101.09,10.0382
84740.67,100.66,10.0382
84741.67,100.65,10.0382
84742.67,101.27,10.0382
84743.67,100.64,10.0382
84744.67,100.65,10.0382
84745.67,101.06,10.0382
84746.67,100.71,10.0383
84747.67,100.58,10.0381
84748.68,100.89,10.0383
84749.68,100.58,10.0382
84750.68,100.86,10.0383
84751.68,100.46,10.0383
84752.68,100.51,10.0382
84753.68,100.94,10.0383
84754.69,100.66,10.0384
84755.69,100.56,10.0383
84756.69,101.09,10.0384
84757.69,100.68,10.0384
84758.69,101.07,10.0384
84759.69,100.64,10.0385
84760.69,100.64,10.0385
84761.7,101.06,10.0385
84762.7,100.67,10.0385
84763.7,100.63,10.0384
84764.7,101.07,10.0384
84765.7,100.64,10.0384
84766.7,101.08,10.0384
84767.71,100.67,10.0384
84768.71,100.63,10.0384
84769.71,101.07,10.0385
84770.71,100.64,10.0385
84771.71,100.69,10.0386
84772.71,101.1,10.0386
84773.71,100.67,10.0386
84774.72,101.04,10.0386
84775.72,100.65,10.0386
84776.72,100.67,10.0386
84777.72,101.01,10.0386
84778.72,100.68,10.0387
84779.72,100.61,10.0385
84780.72,100.92,10.0387
84781.73,100.61,10.0388
84782.73,101.09,10.0387
84783.73,100.65,10.0387
84784.73,100.64,10.0387
84785.73,101.03,10.0389
84786.73,100.69,10.0389
84787.74,100.65,10.0388
84788.74,101.08,10.0387
84789.74,101.6,10.0389
84790.74,100.96,10.0389
84791.74,100.57,10.0389
84792.74,100.67,10.0388
84793.74,101.09,10.0388
84794.75,100.6,10.0389
84795.75,100.68,10.0389
84796.75,100.99,10.0389
84797.75,100.41,10.0388
84798.75,100.44,10.0389
84799.75,100.9,10.039
84800.75,100.59,10.039
84801.76,101.09,10.039
84802.76,103.93,10.0389
84803.76,100.64,10.039
84804.76,101.02,10.039
84805.76,100.65,10.039
84806.76,100.67,10.039
84807.76,101.07,10.0392
84808.77,100.64,10.0391
84809.77,101.02,10.0391
84810.77,100.62,10.0391
84811.77,100.66,10.0391
84812.77,101.13,10.0391
84813.77,100.68,10.0391
84814.78,101.03,10.0392
84815.78,100.62,10.0392
84816.78,100.66,10.0391
84817.78,101.07,10.0391
84818.78,100.66,10.0392
84819.78,100.63,10.0392
84820.78,101.09,10.0393
84821.79,100.78,10.0393
84822.79,101.09,10.0393
84823.79,100.64,10.0393
84824.79,100.65,10.0393
84825.79,101.04,10.0393
84826.79,100.68,10.0393
84827.8,101.22,10.0393
84828.8,101.06,10.0392
84829.8,100.84,10.0393
84830.8,101.21,10.0393
84831.8,100.69,10.0393
84832.8,100.71,10.0393
84833.8,100.94,10.0393
84834.81,100.62,10.0394
84835.81,100.98,10.0395
84836.81,100.69,10.0396
84837.81,100.65,10.0396
84838.81,101.06,10.0393
84839.81,100.66,10.0395
84840.82,100.6,10.0396
84841.82,101.09,10.0394
84842.82,100.6,10.0394
84843.82,100.85,10.0397
84844.82,100.45,10.0395
84845.82,100.45,10.0395
84846.82,100.9,10.0397
84847.83,100.45,10.0397
84848.83,100.89,10.0397
84849.83,100.81,10.0397
84850.83,100.55,10.0397
84851.83,100.96,10.0397
84852.83,100.68,10.0397
84853.84,100.63,10.0396
84854.84,101.15,10.0397
84855.84,100.58,10.0397
84856.84,100.56,10.0396
84857.84,100.86,10.0397
84858.84,100.47,10.0397
84859.84,100.48,10.0397
84860.84,100.85,10.0397
84861.85,100.5,10.0399
84862.85,100.91,10.0399
84863.85,100.61,10.0399
84864.85,100.66,10.0399
84865.85,101.08,10.0399
84866.85,100.7,10.0399
84867.86,100.98,10.0399
84868.86,100.46,10.0398
84869.86,100.66,10.0399
84870.86,100.76,10.0397
84871.86,101.11,10.0399
84872.86,100.74,10.0399
84873.86,101.03,10.04
84874.87,100.66,10.0399
84875.87,100.67,10.0399
84876.87,103.5,10.0399
84877.87,100.66,10.0399
84878.87,100.71,10.0399
84879.87,101.08,10.0401
84880.87,100.72,10.0401
84881.87,100.67,10.0401
84882.88,101.08,10.04
84883.88,100.6,10.04
84884.88,101.09,10.0399
84885.88,100.66,10.0399
84886.88,100.73,10.0401
84887.88,101.09,10.0402
84888.89,100.69,10.0402
84889.89,100.69,10.0401
84890.89,101.06,10.0401
84891.89,100.56,10.0401
84892.89,100.64,10.0402
84893.89,100.97,10.0403
84894.89,100.63,10.0403
84895.9,101.06,10.0402
84896.9,100.69,10.0403
84897.9,100.64,10.0401
84898.9,100.97,10.0402
84899.9,100.59,10.0402
84900.9,101.07,10.0402
84901.91,100.7,10.0403
84902.91,100.74,10.0403
84903.91,101.08,10.0403
84904.91,100.75,10.0403
84905.91,100.64,10.0401
84906.91,101.06,10.0403
84907.91,100.66,10.0403
84908.91,100.68,10.0403
84909.92,101.08,10.0403
84910.92,100.6,10.0404
84911.92,100.61,10.0405
84912.92,101.02,10.0405
84913.92,100.54,10.0405
84914.92,100.87,10.0405
84915.93,100.45,10.0404
84916.93,100.51,10.0406
84917.93,100.97,10.0405
84918.93,100.48,10.0405
84919.93,100.46,10.0404
84920.93,100.87,10.0405
84921.93,100.6,10.0405
84922.94,101.07,10.0404
84923.94,100.68,10.0403
84924.94,100.66,10.0406
84925.94,101.05,10.0406
84926.94,100.67,10.0406
84927.94,100.61,10.0405
84928.94,101.09,10.0406
84929.95,100.65,10.0406
84930.95,101.03,10.0405
84931.95,100.62,10.0405
84932.95,100.69,10.0406
84933.95,101.0,10.0407
84934.95,100.67,10.0408
84935.96,100.67,10.0407
84936.96,101.1,10.0408
84937.96,100.59,10.0406
84938.96,101.01,10.0406
84939.96,100.65,10.0406
84940.96,100.69,10.0407
84941.96,100.71,10.0407
84942.96,101.18,10.0408
84943.96,100.71,10.0408
84944.97,100.66,10.0408
84945.97,101.05,10.0408
84946.97,100.72,10.0409
84947.97,100.66,10.0409
84948.97,101.08,10.0409
84949.97,100.66,10.0407
84950.98,100.65,10.0409
84951.98,101.08,10.0409
84952.98,100.7,10.0409
84953.98,101.07,10.0409
84954.98,100.63,10.0409
84955.98,100.61,10.0408
84956.98,100.97,10.0408
84957.99,100.66,10.0409
84958.99,101.04,10.0408
84959.99,100.62,10.0409
84960.99,100.64,10.041
84961.99,101.02,10.0409
84962.99,100.51,10.0409
84964.0,100.49,10.041
84965.0,101.07,10.041
84966.0,100.48,10.041
84967.0,100.92,10.041
84968.0,100.47,10.041
84969.0,100.55,10.0412
84970.0,101.04,10.0412
84971.01,100.69,10.0412
84972.01,100.67,10.0412
84973.01,101.1,10.0412
84974.01,100.66,10.0412
84975.01,101.03,10.0411
84976.01,100.64,10.0411
84977.01,100.62,10.0411
84978.02,100.98,10.0412
84979.02,100.65,10.0411
84980.02,100.66,10.0412
84981.02,101.06,10.0412
84982.02,100.54,10.0414
84983.02,100.45,10.0412
84984.02,100.89,10.0413
84985.03,100.67,10.0413
84986.03,101.0,10.0412
84987.03,100.68,10.0414
84988.03,100.65,10.0414
84989.03,101.06,10.0414
84990.03,100.67,10.0414
84991.04,101.06,10.0414
84992.04,100.68,10.0415
84993.04,100.7,10.0414
84994.04,101.09,10.0414
84995.04,100.64,10.0414
84996.04,100.64,10.0414
84997.04,101.08,10.0414
84998.05,100.45,10.0415
84999.05,100.55,10.0415
85000.05,101.12,10.0415
85001.05,100.7,10.0415
85002.05,100.67,10.0416
85003.05,101.09,10.0416
85004.05,100.63,10.0415
85005.05,100.67,10.0416
85006.06,101.06,10.0415
85007.06,100.73,10.0415
85008.06,100.58,10.0415
85009.06,101.07,10.0416
85010.06,100.68,10.0415
85011.06,101.06,10.0416
85012.07,101.09,10.0416
85013.07,100.61,10.0416
85014.07,101.06,10.0416
85015.07,100.6,10.0416
85016.07,100.59,10.0417
85017.07,101.05,10.0416
85018.07,100.45,10.0416
85019.07,100.52,10.0416
85020.08,101.09,10.0417
85021.08,100.51,10.0417
85022.08,100.47,10.0417
85023.08,100.47,10.0417
85024.08,100.85,10.0417
85025.08,100.44,10.0417
85026.08,100.82,10.0417
85027.08,100.57,10.0419
85028.09,100.66,10.0418
85029.09,101.05,10.0419
85030.09,100.68,10.0419
85031.09,100.59,10.0419
85032.09,100.96,10.0418
85033.09,100.69,10.0419
85034.1,239.45,3.8974
85035.1,338.1,3.5873
85036.1,362.75,3.7721
85037.1,316.28,4.049
85038.1,319.79,4.4104
85039.11,305.01,4.7268
85040.11,320.92,4.9753
85041.11,250.49,3.3405
85042.11,358.11,3.596
85043.11,353.21,3.9232
85044.11,327.17,4.2766
85045.11,309.28,4.6208
85046.11,316.43,4.8606
85047.12,327.45,5.0994
85048.12,155.54,5.2115
85049.12,106.44,5.2851
85050.12,101.39,5.3635
85051.12,100.75,5.4759
85052.12,100.6,5.5532
85053.12,102.49,5.6471
85054.13,100.65,5.746
85055.13,103.81,5.8341
85056.13,100.86,5.9258
85057.13,109.16,5.9935
85058.13,124.64,6.0327
85059.13,101.11,6.0597
85060.13,100.72,6.1087
85061.14,100.98,6.1537
85062.14,100.71,6.1767
85063.14,100.67,6.2099
85064.14,101.05,6.2567
85065.14,100.48,6.3304
85066.14,100.39,6.336
85067.14,147.1,6.4013
85068.15,200.4,6.4942
85069.15,134.87,6.5395
85070.15,100.59,6.5992
85071.15,101.05,6.6637
85072.15,100.71,6.7148
85073.15,101.07,6.7632
85074.15,102.13,6.8044
85075.15,100.37,6.8602
85076.16,101.11,6.8942
85077.16,100.69,6.9437
85078.16,100.98,6.9766
85079.16,100.97,7.0102
85080.16,100.55,7.0333
85081.16,100.64,7.0817
85082.16,101.1,7.1109
85083.17,100.73,7.1395
85084.17,101.14,7.1609
85085.17,100.76,7.1926
85086.17,100.52,7.2155
85087.17,101.02,7.264
85088.17,100.54,7.2932
85089.17,100.53,7.3085
85090.18,100.82,7.3364
85091.18,100.64,7.3735
85092.18,101.17,7.3882
85093.18,100.72,7.4196
85094.18,100.66,7.4578
85095.18,100.91,7.4865
85096.19,100.48,7.515
85097.19,100.52,7.5488
85098.19,100.97,7.5704
85099.19,113.17,7.603
85100.19,100.65,7.628
85101.19,101.06,7.6577
85102.19,100.66,7.6858
85103.19,100.61,7.7125
85104.2,107.07,7.7496
85105.2,102.97,7.779
85106.2,145.44,7.8095
85107.2,101.64,7.827
85108.2,100.65,7.8541
85109.2,100.63,7.8776
85110.2,101.08,7.9079
85111.21,100.64,7.9266
85112.21,100.6,7.9449
85113.21,101.08,7.9589
85114.21,100.65,7.9708
85115.21,100.64,7.9852
85116.21,101.06,7.9972
85117.21,100.8,8.0233
85118.21,100.69,8.0453
85119.22,101.14,8.0681
85120.22,100.71,8.0859
85121.22,100.7,8.1124
85122.22,101.08,8.1316
85123.22,100.74,8.1608
85124.22,100.94,8.1886
85125.23,132.71,8.2865
85126.23,100.72,8.2865
85127.23,101.08,8.2865
85128.23,100.55,8.2865
85129.23,101.15,8.2865
85130.23,100.66,8.2864
85131.23,100.61,8.2864
85132.24,101.04,8.2864
85133.24,100.64,8.2864
85134.24,100.64,8.3059
85135.24,101.07,8.342
85136.24,100.75,8.3655
85137.24,100.63,8.3867
85138.24,101.02,8.3867
85139.25,100.72,8.3867
85140.25,100.73,8.3868
85141.25,101.03,8.3869
85142.25,100.92,8.3869
85143.25,101.14,8.387
85144.25,111.98,8.3869
85145.26,100.68,8.3869
85146.26,101.09,8.3869
85147.26,100.98,8.3869
85148.26,101.15,8.3869
85149.26,100.93,8.3867
85150.26,101.19,8.387
85151.26,101.78,8.3869
85152.27,100.96,8.3869
85153.27,100.81,8.387
85154.27,101.13,8.387
85155.27,100.77,8.387
85156.27,100.94,8.387
85157.27,100.68,8.3869
85158.27,100.61,8.387
85159.28,100.99,8.387
85160.28,100.46,8.387
85161.28,100.55,8.387
85162.28,101.1,8.387
85163.28,100.6,8.387
85164.28,101.08,8.3871
85165.29,100.69,8.3871
85166.29,101.02,8.387
85167.29,101.5,8.387
85168.29,101.88,8.387
85169.29,100.67,8.387
85170.29,100.84,8.3872
85171.29,101.29,8.3873
85172.3,101.1,8.3873
85173.3,100.73,8.3872
85174.3,104.51,8.3873
85175.3,102.07,8.3873
85176.3,100.7,8.3873
85177.3,100.64,8.3872
85178.3,100.95,8.3872
85179.31,100.65,8.3872
85180.31,100.72,8.3873
85181.31,100.96,8.3873
85182.31,100.48,8.3871
85183.31,100.86,8.3873
85184.31,100.65,8.3872
85185.31,100.81,8.3873
85186.32,101.45,8.3872
85187.32,100.47,8.3873
85188.32,100.89,8.3874
85189.32,100.5,8.3874
85190.32,100.5,8.3874
85191.32,100.95,8.3873
85192.33,100.5,8.3874
85193.33,100.55,8.3876
85194.33,100.91,8.3875
85195.33,100.44,8.3875
85196.33,100.89,8.3874
85197.33,100.44,8.3874
85198.33,100.45,8.3875
85199.34,100.88,8.3875
85200.34,100.99,8.3875
85201.34,100.49,8.3876
85202.34,100.89,8.3876
85203.34,100.7,8.3876
85204.34,101.39,8.3876
85205.35,100.64,8.3875
85206.35,100.7,8.3876
85207.35,101.0,8.3875
85208.35,100.85,8.3876
85209.35,100.67,8.3876
85210.35,101.03,8.3875
85211.35,100.7,8.3878
85212.36,101.28,8.3878
85213.36,100.51,8.3878
85214.36,100.51,8.3877
85215.36,100.87,8.3877
85216.36,100.64,8.3879
85217.36,100.67,8.3878
85218.36,101.09,8.3876
85219.37,103.43,8.3876
85220.37,100.4,8.3878
85221.37,100.96,8.3878
85222.37,100.51,8.3879
85223.37,100.41,8.3877
85224.37,100.84,8.3879
85225.37,100.44,8.3879
85226.37,129.25,8.3918
85227.38,201.35,8.3997
85228.38,121.56,8.4062
85229.38,100.64,8.4062
85230.38,101.12,8.4062
85231.38,101.07,8.3985
85232.38,100.75,8.3987
85233.38,101.14,8.3987
85234.39,100.66,8.3987
85235.39,100.67,8.3985
85236.39,100.67,8.3985
85237.39,101.07,8.3987
85238.39,100.66,8.3985
85239.39,101.11,8.3986
85240.39,104.13,8.3987
85241.39,100.73,8.3987
85242.4,101.14,8.3987
85243.4,100.63,8.3987
85244.4,101.08,8.3987
85245.4,100.67,8.3987
85246.4,100.67,8.3988
85247.4,101.05,8.3987
85248.41,100.48,8.3987
85249.41,100.63,8.3988
85250.41,101.14,8.3988
85251.41,100.67,8.3988
85252.41,100.7,8.3989
85253.41,101.04,8.3989
85254.41,100.68,8.3989
85255.41,100.66,8.3988
85256.42,101.13,8.3988
85257.42,100.59,8.3988
85258.42,100.63,8.3988
85259.42,101.1,8.3988
85260.42,100.68,8.3987
85261.42,100.64,8.3987
85262.42,101.04,8.3988
85263.43,100.65,8.3988
85264.43,100.68,8.3989
85265.43,101.04,8.399
85266.43,100.7,8.399
85267.43,100.65,8.399
85268.43,101.08,8.3989
85269.43,100.67,8.399
85270.44,101.06,8.399
85271.44,100.74,8.3992
85272.44,100.7,8.3991
85273.44,101.29,8.3991
85274.44,101.08,8.3991
85275.44,100.66,8.3991
85276.44,101.12,8.3991
85277.45,100.63,8.3991
85278.45,100.64,8.399
85279.45,101.07,8.399
85280.45,100.66,8.3992
85281.45,100.59,8.3991
85282.45,101.14,8.3991
85283.45,100.69,8.3991
85284.45,100.6,8.3991
85285.46,100.61,8.3991
85286.46,101.18,8.3991
85287.46,100.61,8.3991
85288.46,100.65,8.3993
85289.46,101.0,8.3992
85290.46,100.63,8.3992
85291.46,100.67,8.3993
85292.46,101.15,8.3993
85293.46,100.65,8.3994
85294.47,100.68,8.3992
85295.47,101.05,8.3994
85296.47,100.65,8.3994
85297.47,100.65,8.3993
85298.47,101.11,8.3994
85299.47,100.68,8.3994
85300.48,100.99,8.3994
85301.48,100.61,8.3994
85302.48,100.77,8.3994
85303.48,100.63,8.3994
85304.48,101.08,8.3994
85305.48,100.66,8.3994
85306.48,101.09,8.3996
85307.48,100.66,8.3995
85308.49,100.67,8.3995
85309.49,101.04,8.3995
85310.49,100.63,8.3995
85311.49,100.67,8.3997
85312.49,101.09,8.3997
85313.49,100.74,8.3996
85314.49,100.68,8.3997
85315.5,101.05,8.3995
85316.5,100.67,8.3995
85317.5,100.6,8.3997
85318.5,101.04,8.3997
85319.5,100.66,8.3995
85320.5,101.04,8.3997
85321.51,100.66,8.3997
85322.51,100.61,8.3997
85323.51,101.03,8.3997
85324.51,100.67,8.3996
85325.51,100.57,8.3996
85326.51,101.16,8.3997
85327.51,104.3,8.3998
85328.51,100.69,8.3998
85329.52,101.05,8.3998
85330.52,100.62,8.3998
85331.52,100.68,8.3998
85332.52,101.09,8.3999
85333.52,100.65,8.3999
85334.52,100.72,8.3998
85335.52,101.14,8.3997
85336.53,100.69,8.3998
85337.53,101.43,8.4
85338.53,101.08,8.4
85339.53,100.65,8.3999
85340.53,100.67,8.3999
85341.53,101.05,8.4
85342.53,100.65,8.4
85343.53,100.63,8.4
85344.54,101.07,8.4
85345.54,100.65,8.4
85346.54,100.63,8.4
85347.54,100.87,8.4
85348.54,100.46,8.4
85349.54,100.95,8.4
85350.55,100.44,8.4
85351.55,100.6,8.4
85352.55,101.03,8.4002
85353.55,100.42,8.4002
85354.55,100.46,8.4001
85355.55,100.96,8.4001
85356.55,100.64,8.4002
85357.56,101.01,8.4001
85358.56,100.67,8.4002
85359.56,101.84,8.4002
85360.56,100.95,8.4002
85361.56,100.45,8.4002
85362.56,100.59,8.4002
85363.56,101.05,8.4002
85364.57,100.66,8.4002
85365.57,101.06,8.4002
85366.57,100.69,8.4003
85367.57,100.67,8.4003
85368.57,101.07,8.4003
85369.57,100.7,8.4002
85370.57,100.63,8.4002
85371.58,100.94,8.4002
85372.58,100.51,8.4003
85373.58,104.85,8.4004
85374.58,101.0,8.4002
85375.58,100.53,8.4002
85376.58,100.75,8.4004
85377.58,100.61,8.4004
85378.58,101.02,8.4004
85379.59,100.62,8.4004
85380.59,101.01,8.4004
85381.59,100.75,8.4003
85382.59,100.64,8.4004
85383.59,114.31,8.4005
85384.59,101.05,8.4003
85385.59,100.54,8.4003
85386.6,100.69,8.4005
85387.6,101.05,8.4005
85388.6,100.64,8.4005
85389.6,101.03,8.4005
85390.6,100.42,8.4004
85391.6,100.46,8.4006
85392.6,100.87,8.4006
85393.61,100.57,8.4006
85394.61,100.45,8.4006
85395.61,101.05,8.4006
85396.61,102.0,8.4006
85397.61,100.64,8.4005
85398.61,101.06,8.4008
85399.61,100.62,8.4007
85400.61,100.65,8.4007
85401.62,101.1,8.4007
85402.62,100.72,8.4007
85403.62,100.75,8.4008
85404.62,101.04,8.4007
85405.62,100.64,8.4009
85406.62,100.69,8.4009
85407.62,101.02,8.4008
85408.63,100.58,8.4008
85409.63,100.61,8.4007
85410.63,101.05,8.4007
85411.63,100.67,8.4008
85412.63,101.08,8.4008
85413.63,100.65,8.4008
85414.63,100.64,8.4008
85415.64,101.03,8.4008
85416.64,100.73,8.4009
85417.64,100.56,8.4009
85418.64,100.99,8.4009
85419.64,100.59,8.4009
85420.64,100.62,8.4008
85421.64,101.01,8.4008
85422.65,100.69,8.401
85423.65,100.65,8.401
85424.65,101.04,8.401
85425.65,100.64,8.4009
85426.65,101.09,8.401
85427.65,100.64,8.401
85428.65,100.65,8.401
85429.66,101.07,8.4009
85430.66,100.65,8.4009
85431.66,100.51,8.401
85432.66,101.19,8.401
85433.66,100.61,8.401
85434.66,100.49,8.4011
