Time_Sec,CPU_Percent_Total,Memory_GB
38474.53,100.55,9.6894
38475.53,100.42,9.6894
38476.53,100.93,9.6894
38477.53,100.43,9.6893
38478.54,100.49,9.6895
38479.54,100.89,9.6895
38480.54,100.51,9.6895
38481.54,100.61,9.6902
38482.54,101.01,9.6904
38483.54,100.81,9.6904
38484.54,100.55,9.6904
38485.54,100.81,9.6904
38486.55,100.4,9.6904
38487.55,100.33,9.6904
38488.55,100.94,9.6904
38489.55,100.44,9.6904
38490.55,100.61,9.6905
38491.55,100.76,9.6905
38492.55,100.48,9.6905
38493.56,100.55,9.6905
38494.56,100.86,9.6905
38495.56,100.41,9.6905
38496.56,100.84,9.6906
38497.56,100.4,9.6906
38498.56,100.45,9.6906
38499.56,100.87,9.6906
38500.57,100.8,9.6909
38501.57,100.42,9.6909
38502.57,100.96,9.6909
38503.57,100.58,9.6909
38504.57,100.55,9.6909
38505.57,100.93,9.6909
38506.57,100.53,9.6909
38507.58,100.36,9.6908
38508.58,111.66,9.691
38509.58,100.47,9.691
38510.58,100.62,9.6912
38511.58,100.94,9.6911
38512.58,100.54,9.691
38513.58,100.64,9.6912
38514.58,100.95,9.6912
38515.59,100.58,9.6912
38516.59,100.49,9.6912
38517.59,100.85,9.6912
38518.59,100.57,9.6912
38519.59,100.55,9.6912
38520.59,100.88,9.6912
38521.59,100.67,9.6916
38522.6,100.42,9.6916
38523.6,101.0,9.6917
38524.6,100.57,9.6917
38525.6,100.87,9.6917
38526.6,100.57,9.6917
38527.6,100.57,9.6917
38528.61,100.97,9.6917
38529.61,100.65,9.6917
38530.61,100.46,9.6917
38531.61,101.01,9.6918
38532.61,100.44,9.6919
38533.61,100.73,9.6918
38534.61,101.05,9.6919
38535.61,100.59,9.6919
38536.62,100.4,9.6919
38537.62,100.88,9.6919
38538.62,100.46,9.692
38539.62,100.4,9.692
38540.62,100.83,9.692
38541.62,100.42,9.692
38542.62,100.64,9.6924
38543.62,101.14,9.6924
38544.63,100.5,9.6924
38545.63,100.5,9.6924
38546.63,100.83,9.6924
38547.63,100.5,9.6924
38548.63,100.67,9.6924
38549.63,101.13,9.6925
38550.63,100.67,9.6925
38551.64,100.48,9.6925
38552.64,101.48,9.6924
38553.64,100.64,9.6925
38554.64,100.52,9.6925
38555.64,101.06,9.6925
38556.64,100.79,9.6925
38557.64,100.5,9.6925
38558.64,101.11,9.6925
38559.65,100.54,9.6925
38560.65,100.46,9.6925
38561.65,100.88,9.6925
38562.65,100.6,9.6925
38563.65,100.65,9.6925
38564.65,100.89,9.6925
38565.65,100.42,9.6925
38566.66,100.39,9.6926
38567.66,100.87,9.6926
38568.66,100.57,9.6926
38569.66,100.67,9.6926
38570.66,101.09,9.6926
38571.66,100.46,9.6926
38572.66,100.62,9.6928
38573.66,101.08,9.6928
38574.67,100.74,9.6928
38575.67,100.72,9.6928
38576.67,101.14,9.6928
38577.67,100.82,9.6928
38578.67,100.7,9.6929
38579.67,101.06,9.6929
38580.67,100.72,9.6929
38581.68,100.66,9.6929
38582.68,101.14,9.6929
38583.68,100.95,9.6938
38584.68,100.64,9.6937
38585.68,100.99,9.6938
38586.68,100.6,9.6939
38587.68,100.62,9.6939
38588.69,101.14,9.6939
38589.69,100.67,9.6939
38590.69,101.11,9.6938
38591.69,100.74,9.6938
38592.69,100.75,9.6939
38593.69,101.43,9.6939
38594.69,100.67,9.6939
38595.7,100.66,9.6939
38596.7,101.08,9.6938
38597.7,100.66,9.6937
38598.7,100.56,9.6939
38599.7,100.92,9.6939
38600.7,100.55,9.6939
38601.7,100.59,9.6939
38602.7,100.68,9.6937
38603.71,101.14,9.6939
38604.71,100.87,9.6939
38605.71,101.02,9.6938
38606.71,100.66,9.6939
38607.71,100.54,9.6939
38608.71,100.99,9.6939
38609.71,100.53,9.6939
38610.72,100.51,9.694
38611.72,100.99,9.694
38612.72,100.65,9.694
38613.72,101.12,9.694
38614.72,100.86,9.6941
38615.72,100.69,9.6941
38616.72,101.14,9.6942
38617.73,100.6,9.6942
38618.73,100.57,9.694
38619.73,101.07,9.694
38620.73,100.67,9.694
38621.73,100.69,9.694
38622.73,100.78,9.6939
38623.73,101.12,9.694
38624.74,101.28,9.6941
38625.74,101.14,9.6941
38626.74,100.7,9.6941
38627.74,100.78,9.6941
38628.74,100.99,9.694
38629.74,100.68,9.6941
38630.74,100.7,9.6941
38631.74,101.1,9.694
38632.75,100.52,9.694
38633.75,100.48,9.6941
38634.75,101.33,9.6944
38635.75,100.38,9.6942
38636.75,100.39,9.6943
38637.75,101.08,9.6943
38638.75,100.69,9.6943
38639.76,100.63,9.6943
38640.76,101.07,9.6943
38641.76,100.62,9.6943
38642.76,100.5,9.6943
38643.76,100.98,9.6943
38644.76,100.66,9.6944
38645.76,100.43,9.6944
38646.76,100.89,9.6943
38647.77,100.48,9.6943
38648.77,100.64,9.6943
38649.77,100.88,9.6943
38650.77,100.45,9.6944
38651.77,100.44,9.6944
38652.77,100.88,9.6944
38653.77,100.54,9.6945
38654.78,100.68,9.6945
38655.78,100.87,9.6946
38656.78,100.43,9.6946
38657.78,100.59,9.6943
38658.78,101.06,9.6943
38659.78,100.62,9.6943
38660.78,100.61,9.6945
38661.79,101.02,9.6945
38662.79,100.61,9.6945
38663.79,100.72,9.6945
38664.79,101.2,9.6947
38665.79,100.59,9.6946
38666.79,100.9,9.6946
38667.79,100.52,9.6946
38668.8,100.63,9.6946
38669.8,101.14,9.6946
38670.8,100.72,9.6946
38671.8,101.17,9.6946
38672.8,100.76,9.6946
38673.8,100.84,9.6946
38674.8,101.38,9.6947
38675.81,100.68,9.6946
38676.81,100.64,9.6946
38677.81,101.14,9.6947
38678.81,100.61,9.6947
38679.81,100.68,9.6947
38680.81,101.13,9.6947
38681.81,100.67,9.6946
38682.82,100.72,9.6948
38683.82,101.14,9.6948
38684.82,100.82,9.6952
38685.82,100.64,9.6951
38686.82,101.09,9.6951
38687.82,100.69,9.6951
38688.82,100.7,9.6951
38689.82,101.05,9.6951
38690.83,100.51,9.6951
38691.83,100.46,9.6952
38692.83,100.97,9.6951
38693.83,100.59,9.6951
38694.83,100.54,9.695
38695.83,101.06,9.6954
38696.83,100.49,9.6954
38697.84,100.55,9.6953
38698.84,100.98,9.6953
38699.84,100.48,9.6953
38700.84,100.46,9.6953
38701.84,100.92,9.6953
38702.84,100.59,9.6954
38703.84,100.54,9.6954
38704.84,100.95,9.6954
38705.85,101.18,9.696
38706.85,100.44,9.696
38707.85,100.9,9.6959
38708.85,100.5,9.6959
38709.85,100.5,9.6959
38710.85,101.02,9.6959
38711.85,100.56,9.6959
38712.86,100.56,9.6959
38713.86,101.05,9.6959
38714.86,100.57,9.6959
38715.86,100.78,9.6959
38716.86,101.03,9.6959
38717.86,100.55,9.6959
38718.86,100.54,9.696
38719.87,100.92,9.696
38720.87,100.51,9.696
38721.87,100.96,9.696
38722.87,100.66,9.696
38723.87,100.55,9.696
38724.87,100.97,9.696
38725.87,100.72,9.696
38726.88,100.46,9.696
38727.88,100.96,9.696
38728.88,100.53,9.696
38729.88,100.9,9.696
38730.88,100.54,9.696
38731.88,100.48,9.696
38732.89,101.02,9.6961
38733.89,100.54,9.6961
38734.89,100.95,9.6961
38735.89,100.78,9.6962
38736.89,100.53,9.6963
38737.89,100.92,9.6962
38738.89,100.58,9.6962
38739.9,100.94,9.6962
38740.9,100.57,9.6962
38741.9,100.58,9.6962
38742.9,101.01,9.6962
38743.9,100.62,9.6962
38744.9,100.42,9.6962
38745.9,100.88,9.6962
38746.91,100.62,9.6962
38747.91,100.44,9.6962
38748.91,100.93,9.6962
38749.91,100.55,9.6961
38750.91,100.43,9.6962
38751.91,100.91,9.6962
38752.91,100.53,9.6964
38753.92,100.72,9.6964
38754.92,100.96,9.6964
38755.92,100.49,9.6964
38756.92,100.73,9.6965
38757.92,100.95,9.6964
38758.92,100.62,9.6964
38759.92,100.95,9.6964
38760.93,100.58,9.6964
38761.93,100.6,9.6964
38762.93,101.04,9.6964
38763.93,100.57,9.6964
38764.93,100.95,9.6964
38765.93,100.6,9.6964
38766.94,100.58,9.6964
38767.94,101.19,9.6965
38768.94,100.56,9.6965
38769.94,100.54,9.6965
38770.94,101.05,9.6965
38771.94,100.58,9.6965
38772.94,100.66,9.6967
38773.94,100.98,9.6967
38774.95,100.56,9.6967
38775.95,100.65,9.6967
38776.95,101.15,9.6967
38777.95,100.7,9.6966
38778.95,101.25,9.6968
38779.95,101.13,9.6968
38780.95,100.69,9.6968
38781.96,100.64,9.6968
38782.96,101.24,9.6968
38783.96,100.76,9.6968
38784.96,100.66,9.6969
38785.96,101.02,9.6967
38786.96,100.61,9.6967
38787.96,100.72,9.6967
38788.96,101.65,9.6968
38789.97,100.64,9.6967
38790.97,100.65,9.6968
38791.97,101.04,9.6968
38792.97,100.68,9.6968
38793.97,100.62,9.6968
38794.97,101.1,9.6968
38795.97,100.63,9.6968
38796.98,100.65,9.6968
38797.98,101.09,9.6968
38798.98,100.56,9.6968
38799.98,100.87,9.6969
38800.98,101.15,9.6969
38801.98,100.69,9.6969
38802.98,100.64,9.6969
38803.98,100.68,9.6969
38804.99,100.95,9.6968
38805.99,100.57,9.6968
38806.99,101.06,9.6968
38807.99,100.68,9.697
38808.99,100.56,9.697
38809.99,101.21,9.6971
38810.99,100.58,9.697
38812.0,100.56,9.697
38813.0,101.15,9.697
38814.0,100.66,9.697
38815.0,100.66,9.697
38816.0,101.06,9.6971
38817.0,100.62,9.6971
38818.0,100.59,9.6971
38819.0,101.02,9.6971
38820.01,102.42,9.697
38821.01,100.74,9.6972
38822.01,101.13,9.6972
38823.01,100.76,9.6972
38824.01,100.76,9.6971
38825.01,101.16,9.697
38826.01,100.72,9.697
38827.02,100.68,9.6971
38828.02,101.08,9.6972
38829.02,100.65,9.6972
38830.02,100.92,9.6971
38831.02,104.69,9.6971
38832.02,100.78,9.6972
38833.03,100.96,9.6972
38834.03,100.47,9.6972
38835.03,100.8,9.6972
38836.03,100.67,9.6973
38837.03,100.56,9.6973
38838.03,101.08,9.6973
38839.03,100.72,9.6973
38840.04,100.7,9.6973
38841.04,100.84,9.6973
38842.04,100.4,9.6973
38843.04,100.69,9.6974
38844.04,100.88,9.6973
38845.04,100.43,9.6973
38846.04,100.86,9.6973
38847.05,100.46,9.6973
38848.05,100.48,9.6973
38849.05,100.98,9.6973
38850.05,100.66,9.6973
38851.05,100.71,9.6973
38852.05,101.06,9.6974
38853.06,100.94,9.6975
38854.06,100.88,9.6974
38855.06,100.48,9.6975
38856.06,100.64,9.6975
38857.06,100.86,9.6974
38858.06,100.42,9.6974
38859.06,101.11,9.6974
38860.07,100.56,9.6974
38861.07,100.5,9.6974
38862.07,100.93,9.6973
38863.07,100.49,9.6974
38864.07,101.15,9.6978
38865.07,100.97,9.6978
38866.07,100.55,9.6978
38867.08,100.46,9.6977
38868.08,100.97,9.6977
38869.08,100.65,9.6977
38870.08,100.63,9.6977
38871.08,100.99,9.6977
38872.08,100.4,9.6977
38873.08,100.53,9.6977
38874.08,100.76,9.6977
38875.09,101.08,9.6977
38876.09,100.61,9.6977
38877.09,101.02,9.6977
38878.09,100.6,9.6977
38879.09,100.46,9.6977
38880.09,101.07,9.6979
38881.09,100.46,9.6979
38882.1,100.48,9.6979
38883.1,100.93,9.6979
38884.1,100.59,9.6979
38885.1,100.66,9.6979
38886.1,101.11,9.6979
38887.1,154.28,6.203
38888.1,340.02,3.0243
38889.1,375.72,3.2114
38890.11,348.97,3.536
38891.11,331.64,3.8574
38892.11,312.95,4.1946
38893.11,313.36,4.5327
38894.11,230.99,2.795
38895.11,325.75,3.0597
38896.11,346.51,3.2031
38897.12,322.6,3.4928
38898.12,320.08,3.8067
38899.12,305.61,4.1274
38900.12,304.25,4.4413
38901.12,218.48,2.7489
38902.12,316.51,3.034
38903.12,362.34,3.2352
38904.12,342.09,3.5548
38905.13,328.88,3.8718
38906.13,313.35,4.2163
38907.13,314.68,4.5299
38908.13,224.01,2.8343
38909.13,321.83,3.0625
38910.13,365.02,3.2577
38911.13,328.62,3.5428
38912.14,318.72,3.8185
38913.14,309.85,4.1328
38914.14,311.48,4.4336
38915.14,227.18,2.7526
38916.14,341.81,2.9512
38917.14,284.2,2.9137
38918.14,342.75,3.0962
38919.14,342.81,3.412
38920.15,245.17,3.8647
38921.15,180.99,4.2138
38922.15,116.97,4.4749
38923.15,110.53,4.7339
38924.15,130.87,4.9952
38925.15,106.82,5.2492
38926.15,127.66,5.4808
38927.16,100.77,5.6042
38928.16,112.21,5.7372
38929.16,110.33,5.8707
38930.16,117.11,3.1774
38931.16,280.91,2.9017
38932.16,351.47,3.0366
38933.16,261.04,2.8778
38934.17,322.42,3.0514
38935.17,353.02,3.256
38936.17,331.04,3.4843
38937.17,315.09,3.7243
38938.17,309.5,3.9637
38939.17,332.54,4.1683
38940.17,224.19,2.7589
38941.18,313.53,2.9196
38942.18,251.26,2.7961
38943.18,299.43,3.0083
38944.18,345.03,3.1545
38945.18,323.96,3.3907
38946.18,316.84,3.6198
38947.18,302.99,3.8396
38948.18,317.8,4.0314
38949.19,234.06,2.7657
38950.19,323.06,3.0284
38951.19,366.23,3.2009
38952.19,329.68,3.4989
38953.19,321.86,3.788
38954.19,320.37,4.0513
38955.19,256.12,4.3254
38956.2,211.54,2.7997
38957.2,329.55,2.981
38958.2,287.0,2.9828
38959.2,348.81,3.1263
38960.2,267.21,2.8047
38961.2,307.65,3.0004
38962.2,346.58,3.2342
38963.21,325.4,3.5332
38964.21,321.06,3.8002
38965.21,205.06,2.8498
38966.21,312.0,3.0007
38967.21,353.73,3.2026
38968.21,317.79,3.4398
38969.21,313.96,3.6404
38970.22,231.52,2.8629
38971.22,301.94,3.012
38972.22,344.8,3.2281
38973.22,314.33,3.4841
38974.22,294.91,3.6646
38975.22,205.96,2.8438
38976.22,340.85,3.0558
38977.22,355.64,3.2332
38978.23,336.01,3.4921
38979.23,307.9,3.7766
38980.23,312.11,4.0917
38981.23,312.98,4.4086
38982.23,306.82,4.7317
38983.23,305.5,5.037
38984.23,312.02,5.4663
38985.24,319.99,5.7782
38986.24,298.13,6.2227
38987.24,139.25,6.7235
38988.24,112.64,7.2335
38989.24,131.35,7.7836
38990.24,144.52,2.7793
38991.24,320.32,3.0666
38992.24,360.2,3.2286
38993.25,331.62,3.533
38994.25,311.57,3.8448
38995.25,307.62,4.2011
38996.25,303.71,4.5873
38997.25,310.17,4.8747
38998.25,219.27,2.8821
38999.25,341.6,3.0398
39000.26,298.01,2.796
39001.26,333.0,3.1012
39002.26,338.87,3.3202
39003.26,359.56,3.5801
39004.26,328.08,3.9095
39005.26,312.85,4.1752
39006.26,309.55,4.4517
39007.26,306.07,4.7153
39008.27,300.79,4.9314
39009.27,302.55,5.2
39010.27,307.7,5.4522
39011.27,302.1,5.7825
39012.27,304.35,5.9788
39013.27,305.57,6.1803
39014.27,301.52,6.3859
39015.28,301.21,6.5805
39016.28,306.15,6.742
39017.28,303.5,6.8922
39018.28,292.25,7.0129
39019.28,259.25,7.1513
39020.28,312.88,7.4175
39021.28,173.31,7.5692
39022.29,140.91,7.6186
39023.29,120.1,7.6673
39024.29,144.17,7.8622
39025.29,116.92,7.8814
39026.29,100.56,7.8814
39027.29,125.04,7.9103
39028.29,193.21,7.9356
39029.3,107.21,7.9357
39030.3,101.37,7.9357
39031.3,105.82,7.9357
39032.3,103.61,7.9357
39033.3,100.69,7.9357
39034.3,113.06,7.9357
39035.3,105.25,7.9362
39036.31,100.75,7.9738
39037.31,101.13,8.016
39038.31,123.07,8.0361
39039.31,130.51,8.0361
39040.31,104.66,8.0361
39041.31,104.88,8.0361
39042.31,100.64,8.0359
39043.32,103.66,8.0361
39044.32,104.76,8.0361
39045.32,100.52,8.0361
39046.32,121.71,8.0361
39047.32,101.16,8.0361
39048.32,112.37,5.1921
39049.32,220.99,2.8715
39050.32,327.68,3.186
39051.33,336.52,3.3257
39052.33,361.68,3.5219
39053.33,334.53,3.7985
39054.33,315.35,4.1208
39055.33,314.65,4.4022
39056.33,307.14,4.704
39057.34,302.33,4.9368
39058.34,303.49,5.1933
39059.34,307.7,5.4176
39060.34,302.12,5.6875
39061.34,296.98,5.8788
39062.34,249.35,6.0574
39063.34,159.61,6.2548
39064.34,225.71,6.4056
39065.35,178.61,6.5611
39066.35,132.8,6.7108
39067.35,126.56,6.8516
39068.35,117.8,6.9662
39069.35,126.85,7.0692
39070.35,193.17,2.7328
39071.35,290.67,2.9447
39072.36,303.7,3.053
39073.36,254.72,2.7979
39074.36,326.19,3.0322
39075.36,309.1,3.39
39076.36,334.48,3.5628
39077.36,351.91,3.8279
39078.36,326.09,4.1616
39079.36,322.47,4.4613
39080.37,312.69,4.7627
39081.37,306.6,5.1018
39082.37,308.59,5.3987
39083.37,304.81,5.7306
39084.37,306.67,6.0488
39085.37,304.12,6.3416
39086.37,305.69,6.6127
39087.38,304.01,6.8505
39088.38,304.11,7.0508
39089.38,301.19,7.2399
39090.38,304.06,7.4247
39091.38,234.21,7.5878
39092.38,241.27,7.9692
39093.38,176.36,8.0121
39094.39,203.48,8.012
39095.39,147.91,8.1122
39096.39,123.53,8.1122
39097.39,160.82,8.1122
39098.39,122.91,8.1125
39099.39,118.42,8.1125
39100.4,103.77,8.1125
39101.4,105.43,8.1126
39102.4,104.87,8.1125
39103.4,141.17,8.1125
39104.4,145.18,8.1125
39105.4,167.93,8.1126
39106.4,181.85,8.1126
39107.4,166.52,8.1127
39108.41,101.34,8.1127
39109.41,106.15,8.1127
39110.41,106.16,8.1127
39111.41,142.1,8.1127
39112.41,103.68,8.1127
39113.41,104.2,8.1127
39114.42,106.88,8.1127
39115.42,122.02,8.1127
39116.42,101.72,8.1127
39117.42,115.84,8.1127
39118.42,103.58,8.1128
39119.42,105.49,8.1128
39120.42,105.49,8.1128
39121.43,101.33,8.1128
39122.43,102.37,8.1127
39123.43,101.27,8.1129
39124.43,100.8,8.1127
39125.43,101.11,8.1129
39126.43,101.34,8.1129
39127.43,100.77,8.1129
39128.44,103.46,8.1129
39129.44,101.27,8.1129
39130.44,192.56,8.4719
39131.44,100.77,8.5035
39132.44,100.83,8.5035
39133.44,104.57,8.5034
39134.44,106.95,8.5034
39135.45,100.79,8.5036
39136.45,116.27,8.5036
39137.45,101.39,8.5036
39138.45,100.78,8.5036
39139.45,120.02,8.5036
39140.45,101.54,8.5036
39141.45,101.15,8.5036
39142.46,100.67,8.5036
39143.46,102.02,8.5036
39144.46,102.52,8.5036
39145.46,122.08,8.5036
39146.46,107.64,8.5036
39147.46,101.42,8.5036
39148.46,104.0,8.5037
39149.46,101.0,8.5037
39150.47,100.67,8.5038
39151.47,101.03,8.5037
39152.47,102.95,8.5037
39153.47,104.58,8.5039
39154.47,100.69,8.5038
39155.47,100.99,8.5038
39156.47,104.02,8.5039
39157.48,101.09,8.5039
39158.48,100.76,8.504
39159.48,103.05,8.504
39160.48,101.89,8.504
39161.48,101.03,8.504
39162.48,101.03,8.504
39163.49,100.76,8.504
39164.49,100.63,8.504
39165.49,101.08,8.504
39166.49,102.27,8.504
39167.49,187.5,8.5039
39168.49,182.53,8.5045
39169.49,108.63,8.5045
39170.5,105.19,8.5045
39171.5,165.59,8.5043
39172.5,201.9,8.5043
39173.5,290.16,8.5108
39174.5,300.05,8.6008
39175.5,136.65,8.5895
39176.5,101.25,8.5895
39177.51,102.38,8.5895
39178.51,101.31,8.5605
39179.51,101.23,8.5605
39180.51,100.68,8.5605
39181.51,100.56,8.5606
39182.51,101.41,8.5606
39183.51,100.68,8.5607
39184.52,100.38,8.5608
39185.52,100.76,8.5608
39186.52,100.35,8.5608
39187.52,100.95,8.5608
39188.52,100.65,8.5607
39189.52,100.61,8.5607
39190.53,100.88,8.5607
39191.53,100.4,8.5607
39192.53,100.77,8.5607
39193.53,100.44,8.5608
39194.53,100.5,8.5608
39195.53,101.0,8.561
39196.53,100.56,8.561
39197.54,100.53,8.561
39198.54,101.0,8.561
39199.54,100.52,8.5608
39200.54,100.95,8.5607
39201.54,100.73,8.5609
39202.54,100.67,8.5609
39203.54,101.05,8.561
39204.55,100.51,8.561
39205.55,100.53,8.561
39206.55,109.14,8.561
39207.55,100.5,8.5609
39208.55,105.55,8.5496
39209.55,100.96,8.5496
39210.55,100.5,8.5496
39211.56,100.43,8.5497
39212.56,100.87,8.5497
39213.56,100.6,8.5499
39214.56,100.51,8.5499
39215.56,100.9,8.5499
39216.56,100.52,8.5499
39217.56,100.41,8.5499
39218.56,100.92,8.5499
39219.57,100.96,8.5499
39220.57,100.59,8.5499
39221.57,100.97,8.5499
39222.57,100.54,8.5499
39223.57,100.64,8.55
39224.57,101.03,8.55
39225.57,100.83,8.55
39226.57,100.55,8.55
39227.58,125.92,8.55
39228.58,211.46,8.6503
39229.58,219.91,8.6547
39230.58,301.26,8.655
39231.58,300.11,8.6578
39232.58,300.03,8.7132
39233.58,146.5,8.6963
39234.59,100.47,8.6963
39235.59,100.4,8.6963
39236.59,100.88,8.6963
39237.59,100.55,8.6963
39238.59,100.54,8.6963
39239.59,100.89,8.6963
39240.59,102.21,8.6964
39241.6,100.85,8.6964
39242.6,100.33,8.6964
39243.6,100.51,8.6965
39244.6,100.84,8.6966
39245.6,100.42,8.6966
39246.6,100.45,8.6966
39247.6,100.47,8.6966
39248.61,100.93,8.6966
39249.61,100.52,8.6966
39250.61,100.84,8.6966
39251.61,100.41,8.6966
39252.61,100.37,8.6966
39253.61,100.93,8.6966
39254.61,100.46,8.6966
39255.62,100.56,8.6966
39256.62,100.89,8.6966
39257.62,100.56,8.6966
39258.62,101.02,8.6966
39259.62,100.51,8.6966
39260.62,100.54,8.6966
39261.62,100.92,8.6966
39262.63,100.43,8.6966
39263.63,100.47,8.6968
39264.63,100.97,8.6968
39265.63,100.53,8.6968
39266.63,100.54,8.6968
39267.63,100.95,8.6968
39268.63,100.62,8.6969
39269.64,102.45,8.6969
39270.64,101.65,8.6969
39271.64,100.35,8.6968
39272.64,101.68,8.6968
39273.64,100.51,8.6778
39274.64,100.38,8.6778
39275.64,100.92,8.6779
39276.65,100.32,8.6779
39277.65,100.53,8.6779
39278.65,101.03,8.6779
39279.65,100.6,8.6778
39280.65,100.43,8.6778
39281.65,100.81,8.6778
39282.66,100.4,8.6778
39283.66,100.93,8.6778
39284.66,100.44,8.6778
39285.66,100.43,8.6778
39286.66,100.81,8.6778
39287.66,100.41,8.6778
39288.66,100.88,8.6778
39289.67,100.51,8.6778
39290.67,101.17,8.6778
39291.67,101.0,8.6778
39292.67,100.6,8.6778
39293.67,100.67,8.678
39294.67,100.99,8.678
39295.67,100.46,8.678
39296.68,100.84,8.678
39297.68,100.44,8.6781
39298.68,100.49,8.6781
39299.68,100.97,8.6781
39300.68,100.51,8.678
39301.68,100.48,8.678
39302.68,100.82,8.678
39303.69,100.53,8.6781
39304.69,100.48,8.6781
39305.69,100.44,8.6783
39306.69,100.87,8.6783
39307.69,100.4,8.6783
39308.69,100.45,8.6782
39309.69,100.83,8.6783
39310.69,100.44,8.6783
39311.7,100.37,8.6782
39312.7,100.78,8.6783
39313.7,100.47,8.6784
39314.7,100.79,8.6783
39315.7,100.39,8.6782
39316.7,100.35,8.6783
39317.71,100.76,8.6783
39318.71,100.53,8.6783
39319.71,100.58,8.6784
39320.71,100.95,8.6784
39321.71,100.6,8.6785
39322.71,101.02,8.6785
39323.71,100.69,8.6785
39324.72,100.6,8.6785
39325.72,101.06,8.6785
39326.72,100.61,8.6785
39327.72,100.54,8.6785
39328.72,100.88,8.6786
39329.72,100.57,8.6785
39330.72,100.55,8.6785
39331.73,100.93,8.6785
39332.73,100.37,8.6786
39333.73,100.86,8.6786
39334.73,100.38,8.6786
39335.73,100.56,8.6785
39336.73,101.04,8.6784
39337.73,100.52,8.6784
39338.74,100.62,8.6785
39339.74,100.94,8.6785
39340.74,100.46,8.6785
39341.74,100.39,8.6786
39342.74,100.79,8.6786
39343.74,100.49,8.6788
39344.74,100.38,8.6788
39345.75,102.2,8.6788
39346.75,100.27,8.6788
39347.75,100.58,8.6788
39348.75,100.4,8.6788
39349.75,193.24,8.6785
39350.75,240.95,8.6871
39351.75,192.45,8.6875
39352.76,100.47,8.6875
39353.76,101.06,8.6875
39354.76,101.82,8.6875
39355.76,100.57,8.6875
39356.76,100.89,8.6875
39357.76,100.49,8.6875
39358.76,100.92,8.6875
39359.77,100.51,8.6875
39360.77,100.49,8.6875
39361.77,100.9,8.6875
39362.77,100.48,8.6875
39363.77,101.03,8.6877
39364.77,100.52,8.6877
39365.78,100.42,8.6877
39366.78,100.75,8.6877
39367.78,100.37,8.6877
39368.78,100.43,8.6877
39369.78,100.92,8.6877
39370.78,100.46,8.6877
39371.78,100.77,8.6876
39372.79,100.31,8.6877
39373.79,100.51,8.6879
39374.79,100.93,8.6879
39375.79,100.58,8.6879
39376.79,100.39,8.6879
39377.79,100.8,8.6877
39378.79,100.4,8.6879
39379.79,100.42,8.6879
39380.8,100.84,8.6879
39381.8,100.45,8.6879
39382.8,100.49,8.6879
39383.8,100.94,8.688
39384.8,100.39,8.6879
39385.8,100.4,8.6879
39386.8,100.89,8.6879
39387.81,100.5,8.6878
39388.81,100.49,8.6879
39389.81,101.73,8.6879
39390.81,100.44,8.6879
39391.81,100.39,8.6879
39392.81,100.92,8.6881
39393.82,100.48,8.6881
39394.82,100.81,8.6881
39395.82,100.36,8.6881
39396.82,100.37,8.6881
39397.82,100.93,8.6882
39398.82,100.42,8.6882
39399.82,100.47,8.6881
39400.82,100.92,8.6882
39401.83,100.53,8.6882
39402.83,100.52,8.688
39403.83,100.8,8.6881
39404.83,100.42,8.6881
39405.83,100.8,8.6881
39406.83,100.52,8.6881
39407.84,100.5,8.6882
39408.84,100.8,8.6882
39409.84,100.35,8.6882
39410.84,100.36,8.6881
39411.84,100.73,8.6881
39412.84,100.45,8.6883
39413.84,100.83,8.6883
39414.85,100.39,8.6884
39415.85,100.37,8.6884
39416.85,100.78,8.6884
39417.85,100.35,8.6884
39418.85,100.88,8.6884
39419.85,100.4,8.6884
39420.86,100.32,8.6884
39421.86,100.74,8.6884
39422.86,100.44,8.6884
39423.86,100.41,8.6885
39424.86,100.87,8.6885
39425.86,100.53,8.6885
39426.86,100.95,8.6885
39427.87,100.45,8.6885
39428.87,100.59,8.6885
39429.87,101.04,8.6885
39430.87,100.53,8.6885
39431.87,100.53,8.6885
39432.87,101.04,8.6885
39433.87,100.63,8.6887
39434.88,100.6,8.6887
39435.88,100.97,8.6887
39436.88,100.6,8.6887
39437.88,100.51,8.6886
39438.88,100.94,8.6886
39439.88,100.4,8.6886
39440.88,100.81,8.6886
39441.89,100.39,8.6886
39442.89,100.41,8.6886
39443.89,100.81,8.6887
39444.89,100.51,8.6887
39445.89,100.81,8.6887
39446.89,100.51,8.6887
39447.9,100.61,8.6887
39448.9,101.02,8.6887
39449.9,100.53,8.6889
39450.9,100.56,8.6889
39451.9,100.83,8.6887
39452.9,100.52,8.6887
39453.9,100.97,8.6887
39454.91,100.53,8.6887
39455.91,100.44,8.6889
39456.91,101.05,8.6889
39457.91,100.59,8.6889
39458.91,100.64,8.6889
39459.91,101.07,8.6889
39460.91,106.69,8.6889
39461.92,100.54,8.6889
39462.92,100.84,8.689
39463.92,100.44,8.689
39464.92,100.41,8.689
39465.92,100.81,8.689
39466.92,100.38,8.6889
39467.92,100.93,8.6889
39468.93,100.52,8.6889
39469.93,100.6,8.6889
39470.93,100.95,8.6889
39471.93,100.38,8.6889
39472.93,100.53,8.689
39473.93,101.01,8.6892
39474.94,100.44,8.6892
39475.94,100.8,8.6892
39476.94,100.42,8.6892
39477.94,100.59,8.6892
39478.94,101.01,8.6892
39479.94,100.42,8.6892
