Time_Sec,CPU_Percent_Total,Memory_GB
127895.0,100.72,11.3159
127896.0,101.32,11.3184
127897.0,101.2,11.3183
127898.0,100.71,11.3183
127899.01,100.75,11.3183
127900.01,101.16,11.3183
127901.01,100.62,11.3184
127902.01,100.67,11.3184
127903.01,101.17,11.3185
127904.01,100.66,11.3185
127905.01,100.69,11.3184
127906.02,101.03,11.3184
127907.02,102.42,11.3186
127908.02,101.05,11.3187
127909.02,100.7,11.3187
127910.02,100.73,11.3187
127911.02,101.12,11.3186
127912.03,100.77,11.3186
127913.03,101.11,11.3186
127914.03,100.7,11.3186
127915.03,100.72,11.3187
127916.03,101.06,11.3187
127917.03,100.73,11.3187
127918.04,101.53,11.3206
127919.04,100.74,11.3206
127920.04,100.54,11.3206
127921.04,100.88,11.3206
127922.04,100.75,11.3206
127923.04,100.76,11.3206
127924.04,101.13,11.3206
127925.05,100.64,11.3206
127926.05,100.58,11.3208
127927.05,101.12,11.3208
127928.05,100.7,11.3208
127929.05,101.0,11.3207
127930.05,101.13,11.321
127931.05,100.71,11.321
127932.06,101.14,11.321
127933.06,100.75,11.321
127934.06,101.08,11.321
127935.06,100.65,11.321
127936.06,100.7,11.321
127937.06,101.14,11.321
127938.07,100.71,11.321
127939.07,100.7,11.3209
127940.07,101.12,11.3209
127941.07,100.7,11.3208
127942.07,101.64,11.3225
127943.07,100.72,11.3224
127944.07,100.65,11.3224
127945.08,101.16,11.3224
127946.08,100.65,11.3224
127947.08,101.17,11.3224
127948.08,100.76,11.3225
127949.08,100.78,11.3225
127950.08,101.13,11.3225
127951.09,100.74,11.3226
127952.09,101.17,11.3226
127953.09,100.81,11.3227
127954.09,101.24,11.3228
127955.09,101.15,11.3227
127956.09,100.72,11.3228
127957.1,101.2,11.3228
127958.1,100.59,11.3228
127959.1,100.6,11.3228
127960.1,101.14,11.3227
127961.1,100.87,11.3228
127962.1,100.79,11.3228
127963.1,101.23,11.3229
127964.1,100.49,11.3229
127965.11,101.26,11.3245
127966.11,101.13,11.3245
127967.11,100.89,11.3245
127968.11,100.75,11.3245
127969.11,101.12,11.3244
127970.11,100.73,11.3244
127971.11,100.73,11.3244
127972.12,100.96,11.3244
127973.12,100.56,11.3244
127974.12,100.9,11.3244
127975.12,100.67,11.3244
127976.12,101.43,11.3246
127977.13,100.77,11.3246
127978.13,101.14,11.3246
127979.13,100.71,11.3246
127980.13,100.64,11.3246
127981.13,101.17,11.3246
127982.13,100.78,11.3246
127983.13,100.75,11.3246
127984.14,101.13,11.3247
127985.14,100.75,11.3247
127986.14,101.1,11.3247
127987.14,102.53,11.3257
127988.14,100.73,11.3257
127989.14,101.17,11.3257
127990.15,100.69,11.3257
127991.15,101.13,11.3256
127992.15,100.81,11.3255
127993.15,100.73,11.3258
127994.15,100.74,11.3258
127995.15,101.16,11.3256
127996.15,100.74,11.3258
127997.16,101.16,11.3258
127998.16,101.31,11.326
127999.16,100.72,11.3259
128000.16,101.15,11.3259
128001.16,101.26,11.3259
128002.16,102.96,11.326
128003.16,101.16,11.3259
128004.17,100.71,11.3259
128005.17,100.74,11.3259
128006.17,101.14,11.326
128007.17,100.77,11.3261
128008.17,101.14,11.3261
128009.17,101.35,11.3274
128010.17,100.76,11.3273
128011.18,101.14,11.3274
128012.18,100.76,11.3274
128013.18,100.77,11.3272
128014.18,101.14,11.3273
128015.18,100.78,11.3275
128016.18,101.16,11.3275
128017.18,100.8,11.3275
128018.19,100.69,11.3274
128019.19,101.13,11.3274
128020.19,101.39,11.3279
128021.19,100.7,11.3279
128022.19,101.16,11.328
128023.19,100.78,11.328
128024.2,101.11,11.3279
128025.2,100.71,11.3279
128026.2,100.69,11.3279
128027.2,101.26,11.3279
128028.2,100.73,11.3279
128029.2,100.5,11.328
128030.2,100.9,11.328
128031.21,101.16,11.3285
128032.21,101.13,11.3284
128033.21,100.67,11.3284
128034.21,100.57,11.3284
128035.21,101.1,11.3284
128036.21,100.6,11.3285
128037.21,100.74,11.3284
128038.22,101.06,11.3284
128039.22,100.51,11.3283
128040.22,100.94,11.3284
128041.22,100.61,11.3285
128042.22,100.93,11.3286
128043.22,101.17,11.3286
128044.22,100.76,11.3286
128045.23,100.69,11.3286
128046.23,101.18,11.3286
128047.23,100.79,11.3285
128048.23,100.71,11.3285
128049.23,101.13,11.3287
128050.23,100.74,11.3287
128051.23,100.78,11.3287
128052.24,101.14,11.3287
128053.24,101.35,11.3297
128054.24,100.74,11.3297
128055.24,101.16,11.3297
128056.24,100.78,11.3297
128057.24,101.14,11.3296
128058.24,100.75,11.3296
128059.25,100.74,11.3295
128060.25,100.89,11.3295
128061.25,100.64,11.3297
128062.25,100.69,11.3298
128063.25,102.79,11.3299
128064.25,100.72,11.3298
128065.26,101.13,11.3298
128066.26,100.77,11.3298
128067.26,100.76,11.3298
128068.26,101.14,11.3297
128069.26,100.71,11.3298
128070.26,100.72,11.3299
128071.26,101.15,11.3298
128072.27,100.71,11.3297
128073.27,101.2,11.3299
128074.27,101.2,11.3304
128075.27,214.74,11.3304
128076.27,162.74,11.3306
128077.27,100.85,11.3306
128078.27,100.74,11.3307
128079.28,101.16,11.3306
128080.28,100.74,11.3304
128081.28,100.73,11.3304
128082.28,100.96,11.3306
128083.28,105.03,11.3306
128084.28,108.33,11.3305
128085.28,100.45,11.3305
128086.29,100.74,11.3307
128087.29,101.14,11.3307
128088.29,100.85,11.3306
128089.29,100.63,11.3305
128090.29,101.08,11.3306
128091.29,100.59,11.3307
128092.29,100.56,11.3308
128093.3,100.92,11.3306
128094.3,100.52,11.3306
128095.3,101.04,11.3306
128096.3,100.74,11.3307
128097.3,100.89,11.3306
128098.3,100.94,11.3307
128099.3,178.47,11.3306
128100.31,146.52,11.3307
128101.31,100.58,11.3307
128102.31,100.98,11.3307
128103.31,100.59,11.3307
128104.31,101.12,11.3307
128105.31,100.73,11.3308
128106.31,100.73,11.3308
128107.32,101.17,11.3308
128108.32,100.73,11.3307
128109.32,100.68,11.3308
128110.32,101.15,11.3307
128111.32,100.73,11.3308
128112.32,100.7,11.3308
128113.32,101.13,11.3308
128114.32,100.78,11.3309
128115.33,100.75,11.3308
128116.33,101.22,11.3309
128117.33,100.9,11.3308
128118.33,100.72,11.3308
128119.33,100.47,11.331
128120.33,101.12,11.3308
128121.33,100.71,11.3309
128122.34,100.94,11.331
128123.34,100.52,11.331
128124.34,100.78,11.331
128125.34,101.12,11.331
128126.34,100.67,11.331
128127.34,100.87,11.331
128128.34,101.12,11.3312
128129.35,100.67,11.3312
128130.35,100.87,11.3311
128131.35,100.8,11.3312
128132.35,100.62,11.3312
128133.35,101.26,11.3311
128134.35,100.68,11.3311
128135.35,100.5,11.3311
128136.36,100.95,11.3311
128137.36,100.7,11.3311
128138.36,102.67,11.3312
128139.36,101.07,11.3312
128140.36,100.52,11.3312
128141.36,100.93,11.3313
128142.36,100.56,11.3313
128143.37,100.49,11.3313
128144.37,100.89,11.3313
128145.37,100.5,11.3313
128146.37,100.45,11.3313
128147.37,100.9,11.3312
128148.37,100.71,11.3313
128149.38,101.09,11.3313
128150.38,100.72,11.3315
128151.38,100.72,11.3315
128152.38,101.18,11.3315
128153.38,100.78,11.3315
128154.38,101.16,11.3315
128155.38,100.74,11.3315
128156.39,100.78,11.3315
128157.39,101.12,11.3315
128158.39,100.64,11.3315
128159.39,100.65,11.3315
128160.39,101.17,11.3315
128161.39,100.73,11.3314
128162.4,101.09,11.3316
128163.4,100.62,11.3315
128164.4,100.59,11.3315
128165.4,101.1,11.3315
128166.4,100.79,11.3315
128167.4,100.74,11.3315
128168.4,101.15,11.3315
128169.41,100.75,11.3316
128170.41,101.13,11.3316
128171.41,100.77,11.3315
128172.41,100.79,11.3316
128173.41,102.95,11.3316
128174.41,100.57,11.3317
128175.41,100.74,11.3317
128176.42,101.15,11.3317
128177.42,100.69,11.3317
128178.42,101.11,11.3316
128179.42,100.63,11.3317
128180.42,100.74,11.3316
128181.42,101.16,11.3317
128182.42,100.73,11.3317
128183.43,100.75,11.3317
128184.43,100.92,11.3317
128185.43,100.68,11.3317
128186.43,100.77,11.3317
128187.43,101.11,11.3317
128188.43,105.53,11.3318
128189.43,100.71,11.3318
128190.44,101.2,11.332
128191.44,100.62,11.3319
128192.44,100.95,11.332
128193.44,100.51,11.332
128194.44,100.72,11.3319
128195.44,101.14,11.332
128196.45,100.78,11.332
128197.45,101.15,11.3319
128198.45,100.74,11.3319
128199.45,100.79,11.3319
128200.45,101.15,11.3319
128201.46,100.96,11.332
128202.46,100.76,11.3321
128203.46,100.63,11.3321
128204.46,101.18,11.332
128205.46,100.77,11.332
128206.46,101.14,11.332
128207.46,100.7,11.332
128208.47,100.7,11.3322
128209.47,101.14,11.332
128210.47,100.64,11.332
128211.47,100.72,11.332
128212.47,101.18,11.3322
128213.47,100.75,11.3321
128214.48,101.11,11.3321
128215.48,100.69,11.3321
128216.48,100.78,11.3322
128217.48,101.14,11.3322
128218.48,100.78,11.3322
128219.48,100.75,11.3322
128220.48,101.2,11.3322
128221.48,100.77,11.3322
128222.49,100.79,11.3323
128223.49,101.14,11.3321
128224.49,100.49,11.3321
128225.49,100.66,11.3321
128226.49,101.19,11.3323
128227.49,100.77,11.3323
128228.49,100.77,11.3323
128229.5,101.02,11.3323
128230.5,100.53,11.3323
128231.5,100.52,11.3324
128232.5,101.01,11.3325
128233.5,100.66,11.3324
128234.5,100.51,11.3324
128235.5,100.92,11.3324
128236.51,100.57,11.3323
128237.51,100.49,11.3324
128238.51,100.97,11.3325
128239.51,100.49,11.3326
128240.51,100.98,11.3326
128241.51,100.56,11.3325
128242.51,100.74,11.3324
128243.52,101.16,11.3324
128244.52,100.7,11.3324
128245.52,189.81,7.2329
128246.52,358.35,4.4036
128247.52,375.96,4.5717
128248.52,321.64,4.8331
128249.53,313.27,5.1068
128250.53,283.12,4.1595
128251.53,314.69,4.3731
128252.53,362.47,4.6549
128253.53,333.3,5.0192
128254.53,312.41,4.5682
128255.53,263.36,4.3273
128256.54,303.82,4.4644
128257.54,318.13,4.7682
128258.54,203.04,5.1656
128259.54,166.24,4.1892
128260.54,328.15,4.3738
128261.54,355.28,4.6036
128262.54,264.41,4.9368
128263.54,189.42,4.1709
128264.55,299.1,4.346
128265.55,330.26,4.4981
128266.55,326.3,4.7587
128267.55,209.71,5.0533
128268.55,243.86,4.294
128269.55,311.04,4.4291
128270.55,350.19,4.6834
128271.55,248.61,4.2206
128272.56,323.3,4.3947
128273.56,347.97,4.5928
128274.56,321.98,4.8786
128275.56,308.53,5.1459
128276.56,244.63,4.3069
128277.56,318.69,4.4283
128278.56,346.1,4.7314
128279.57,321.26,5.0362
128280.57,324.67,5.389
128281.57,189.92,5.8001
128282.57,150.6,6.2387
128283.57,268.24,6.6736
128284.57,300.15,7.1712
128285.57,269.03,7.6272
128286.57,132.32,8.0934
128287.58,125.08,8.5706
128288.58,102.72,9.0426
128289.58,126.63,9.3011
128290.58,101.22,9.3011
128291.58,102.61,9.3011
128292.58,104.09,9.3011
128293.58,100.59,9.3011
128294.59,100.55,9.3011
128295.59,103.72,9.3011
128296.59,101.32,9.3012
128297.59,100.76,9.3012
128298.59,113.39,9.4565
128299.59,101.08,9.4565
128300.59,100.69,9.4565
128301.6,101.01,9.4566
128302.6,100.81,9.4566
128303.6,114.98,9.4566
128304.6,100.84,9.4567
128305.6,100.73,9.4567
128306.6,102.42,9.4565
128307.6,113.35,9.4569
128308.61,100.62,9.4568
128309.61,100.75,9.4568
128310.61,101.21,9.4568
128311.61,100.65,9.4569
128312.61,100.72,9.4569
128313.61,101.37,9.457
128314.61,100.7,9.457
128315.61,111.1,9.4571
128316.62,101.14,9.457
128317.62,100.71,9.4569
128318.62,101.12,9.457
128319.62,100.76,9.457
128320.62,100.72,9.457
128321.62,101.08,9.4572
128322.63,100.79,9.4572
128323.63,109.75,9.4574
128324.63,101.0,9.4572
128325.63,100.73,9.4572
128326.63,101.08,9.4573
128327.63,100.58,9.4572
128328.63,101.96,9.4575
128329.64,101.1,9.4575
128330.64,100.68,9.4575
128331.64,100.86,9.4575
128332.64,102.97,9.4575
128333.64,113.69,9.5126
128334.64,100.76,9.5126
128335.64,101.03,9.5126
128336.64,100.5,9.5126
128337.65,100.49,9.5126
128338.65,100.96,9.5127
128339.65,100.53,9.5127
128340.65,100.67,9.5127
128341.65,101.22,9.5129
128342.65,100.69,9.8041
128343.65,100.68,10.2853
128344.66,100.98,10.722
128345.66,123.42,10.9966
128346.66,100.8,10.9966
128347.66,101.05,10.9966
128348.66,100.54,10.9966
128349.66,100.57,10.9966
128350.66,101.11,10.9966
128351.66,100.8,10.9967
128352.67,100.83,10.9967
128353.67,101.23,10.9967
128354.67,100.84,10.9967
128355.67,100.83,10.9967
128356.67,101.35,10.9967
128357.67,101.32,10.9972
128358.67,100.79,10.9972
128359.68,101.3,10.9972
128360.68,100.83,10.9972
128361.68,100.85,10.9972
128362.68,101.2,10.9972
128363.68,100.56,10.9972
128364.68,100.82,10.9971
128365.68,101.3,10.9971
128366.68,100.8,10.9972
128367.69,100.79,10.9972
128368.69,101.22,10.9972
128369.69,101.15,10.9975
128370.69,101.21,10.9975
128371.69,100.79,10.9975
128372.69,100.82,10.9975
128373.7,101.19,10.9975
128374.7,100.81,10.9975
128375.7,100.82,10.9975
128376.7,101.23,10.9976
128377.7,100.51,10.9976
128378.7,100.55,10.9976
128379.7,100.92,10.9976
128380.7,100.82,10.9977
128381.71,100.8,10.9978
128382.71,101.13,10.9977
128383.71,100.53,10.9979
128384.71,100.92,10.9979
128385.71,100.55,10.9979
128386.71,100.53,10.998
128387.72,101.13,10.9979
128388.72,100.73,10.9979
128389.72,100.7,10.9979
128390.72,101.24,10.9979
128391.72,105.88,10.9982
128392.72,100.7,10.9982
128393.72,101.07,10.9982
128394.73,100.74,10.9983
128395.73,100.99,10.9983
128396.73,100.49,10.9983
128397.73,100.39,10.9982
128398.73,101.14,10.9983
128399.73,100.83,10.9983
128400.73,100.84,10.9983
128401.74,101.15,10.9983
128402.74,100.96,10.9986
128403.74,101.16,10.9986
128404.74,100.76,10.9987
128405.74,100.8,10.9987
128406.74,101.21,10.9987
128407.75,100.77,10.9987
128408.75,101.25,10.9988
128409.75,100.8,10.9988
128410.75,100.76,10.9988
128411.75,101.25,10.9988
128412.75,100.82,10.9989
128413.75,100.78,10.9989
128414.76,101.43,10.9989
128415.76,100.78,10.9989
128416.76,100.76,10.9989
128417.76,101.19,10.9989
128418.76,100.8,10.999
128419.76,101.17,10.999
128420.76,100.81,10.999
128421.77,100.84,10.999
128422.77,101.23,10.999
128423.77,100.81,10.999
128424.77,100.79,10.999
128425.77,101.45,10.9992
128426.77,100.78,10.9992
128427.78,101.16,10.9992
128428.78,100.72,10.9992
128429.78,100.8,10.9993
128430.78,101.3,10.9993
128431.78,100.84,10.9992
128432.78,100.6,10.9993
128433.78,100.99,10.9993
128434.78,100.53,10.9993
128435.79,100.76,10.9995
128436.79,160.04,10.9996
128437.79,143.21,10.9998
128438.79,100.66,10.9998
128439.79,101.15,10.9997
128440.79,100.77,10.9998
128441.79,100.59,10.9998
128442.8,101.35,10.9999
128443.8,100.63,10.9999
128444.8,101.04,10.9998
128445.8,100.5,10.9999
128446.8,100.48,10.9999
128447.8,100.9,10.9999
128448.81,100.5,10.9999
128449.81,101.27,10.9999
128450.81,100.46,11.0
128451.81,100.67,11.0
128452.81,100.93,10.9999
128453.81,100.52,10.9998
128454.82,100.91,10.9998
128455.82,100.47,10.9998
128456.82,100.67,11.0
128457.82,101.18,11.0
128458.82,100.7,11.0
128459.82,100.61,10.9999
128460.82,104.85,10.9999
128461.83,100.59,11.0
128462.83,101.01,10.9999
128463.83,103.33,10.9999
128464.83,100.62,10.9999
128465.83,101.14,10.9999
128466.83,100.75,10.9999
128467.84,101.19,10.9999
128468.84,100.76,10.9999
128469.84,100.74,10.9999
128470.84,101.07,11.0
128471.84,100.97,11.0002
128472.84,100.55,11.0002
128473.84,100.89,11.0002
128474.85,100.51,11.0002
128475.85,100.91,11.0002
128476.85,100.63,11.0002
128477.85,100.74,11.0003
128478.85,101.11,11.0003
128479.85,100.74,11.0003
128480.86,101.07,11.0003
128481.86,100.66,11.0003
128482.86,100.77,11.0002
128483.86,101.19,11.0002
128484.86,100.72,11.0002
128485.86,100.74,11.0002
128486.86,101.23,11.0003
128487.86,100.72,11.0003
128488.87,100.78,11.0003
128489.87,101.1,11.0003
128490.87,100.74,11.0004
128491.87,100.76,11.0004
128492.87,101.27,11.0004
128493.87,100.77,11.0004
128494.87,100.78,11.0004
128495.88,101.23,11.0005
128496.88,100.78,11.0005
128497.88,101.14,11.0005
128498.88,101.39,11.0005
128499.88,100.78,11.0005
128500.88,100.78,11.0003
128501.88,101.24,11.0004
128502.88,100.81,11.0004
128503.89,100.76,11.0005
128504.89,101.14,11.0004
128505.89,100.76,11.0004
128506.89,100.79,11.0004
128507.89,101.15,11.0004
128508.89,100.66,11.0007
128509.9,100.98,11.0005
128510.9,100.61,11.0005
128511.9,100.65,11.0006
128512.9,101.15,11.0006
128513.9,100.8,11.0007
128514.9,100.72,11.0007
128515.9,101.33,11.0006
128516.91,101.79,11.0007
128517.91,101.01,11.0007
128518.91,100.66,11.0007
128519.91,100.73,11.0007
128520.91,101.13,11.0007
128521.91,100.8,11.0008
128522.91,100.8,11.0008
128523.92,101.14,11.0007
128524.92,100.76,11.0009
128525.92,101.68,11.0009
128526.92,100.77,11.0009
128527.92,100.75,11.0009
128528.92,101.27,11.0009
128529.92,100.77,11.0009
128530.93,100.73,11.0009
128531.93,101.21,11.0009
128532.93,100.77,11.0009
128533.93,100.76,11.0009
128534.93,101.12,11.001
128535.93,100.74,11.001
128536.93,100.74,11.0009
128537.94,101.05,11.0008
128538.94,100.5,11.0008
128539.94,100.53,11.0008
128540.94,101.22,11.0008
128541.94,100.77,11.0008
128542.94,100.8,11.001
128543.94,101.21,11.001
128544.94,100.74,11.001
128545.95,100.82,11.001
128546.95,101.15,11.001
128547.95,100.67,11.0009
128548.95,100.55,11.001
128549.95,100.89,11.001
128550.95,100.41,11.001
128551.96,100.91,11.001
128552.96,100.71,11.0012
128553.96,100.7,11.0012
128554.96,101.12,11.0011
128555.96,100.6,11.0012
128556.96,100.72,11.0011
128557.96,101.12,11.0011
128558.97,100.75,11.0011
128559.97,101.11,11.0011
128560.97,101.01,11.001
128561.97,100.58,11.0013
128562.97,100.97,11.0013
128563.97,100.5,11.0013
128564.97,100.51,11.0013
128565.98,100.92,11.0013
128566.98,100.55,11.0013
128567.98,101.1,11.0013
128568.98,100.67,11.0013
128569.98,100.66,11.0013
128570.98,101.12,11.0013
128571.98,100.61,11.0014
128572.99,100.62,11.0014
128573.99,100.76,11.0015
128574.99,101.12,11.0015
128575.99,100.72,11.0015
128576.99,101.09,11.0013
128577.99,100.5,11.0013
128578.99,100.5,11.0014
128580.0,101.1,11.0014
128581.0,100.52,11.0014
128582.0,100.94,11.0016
128583.0,100.55,11.0016
128584.0,100.51,11.0016
128585.0,101.05,11.0016
128586.01,100.7,11.0016
128587.01,100.68,11.0015
128588.01,100.99,11.0016
128589.01,100.61,11.0016
128590.01,101.03,11.0016
128591.01,100.7,11.0016
128592.01,100.7,11.0017
128593.02,100.92,11.0017
128594.02,100.46,11.0016
128595.02,101.05,11.0016
128596.02,100.7,11.0016
128597.02,100.75,11.0018
128598.02,101.03,11.0017
128599.02,100.63,11.0018
128600.03,100.74,11.0017
128601.03,101.12,11.0017
128602.03,100.74,11.0017
128603.03,100.78,11.0017
128604.03,101.13,11.0017
128605.03,100.52,11.0017
128606.04,101.07,11.0017
128607.04,100.72,11.0017
128608.04,100.64,11.0017
128609.04,101.11,11.0018
128610.04,100.67,11.0018
128611.04,100.65,11.0018
128612.04,101.17,11.0018
128613.04,100.72,11.0018
128614.05,100.63,11.0019
128615.05,101.11,11.0019
128616.05,100.67,11.0019
128617.05,100.7,11.0019
128618.05,101.03,11.0019
128619.05,100.78,11.0019
128620.05,100.7,11.0019
128621.05,101.15,11.0019
128622.06,100.77,11.0021
128623.06,100.72,11.002
128624.06,100.69,11.002
128625.06,101.08,11.002
128626.06,100.7,11.002
128627.06,101.12,11.002
128628.06,100.71,11.002
128629.07,100.69,11.0021
128630.07,101.05,11.0021
128631.07,100.45,11.002
128632.07,100.89,11.0022
128633.07,100.5,11.0021
128634.07,100.51,11.0021
128635.08,100.9,11.0021
128636.08,100.51,11.0021
128637.08,100.55,11.0023
128638.08,100.9,11.0022
128639.08,100.49,11.0022
128640.08,100.91,11.0022
128641.08,100.5,11.0023
128642.09,100.51,11.0022
128643.09,100.94,11.0022
128644.09,100.52,11.0022
128645.09,100.64,11.0022
128646.09,101.07,11.0023
128647.09,100.62,11.0023
128648.09,100.68,11.0024
128649.1,101.13,11.0024
128650.1,100.68,11.0024
128651.1,100.65,11.0024
128652.1,101.04,11.0024
128653.1,100.68,11.0023
128654.1,100.67,11.0024
128655.1,101.07,11.0025
128656.11,100.51,11.0025
128657.11,100.91,11.0025
128658.11,100.51,11.0025
128659.11,100.46,11.0025
128660.11,100.9,11.0025
128661.11,100.6,11.0025
128662.11,100.69,11.0025
128663.12,101.06,11.0026
128664.12,100.62,11.0026
128665.12,100.49,11.0026
128666.12,100.91,11.0025
128667.12,100.52,11.0025
128668.12,100.5,11.0026
128669.12,101.02,11.0027
128670.12,100.5,11.0026
128671.13,100.63,11.0026
128672.13,101.01,11.0026
128673.13,100.57,11.0027
128674.13,100.5,11.0026
128675.13,100.92,11.0026
128676.13,100.53,11.0026
128677.13,100.54,11.0027
128678.14,101.01,11.0028
128679.14,100.55,11.0028
128680.14,101.0,11.0027
128681.14,100.71,11.0027
128682.14,100.7,11.0026
128683.14,101.13,11.0028
128684.15,100.65,11.0028
128685.15,100.66,11.0028
128686.15,101.07,11.0027
128687.15,100.61,11.0028
128688.15,101.12,11.0027
128689.15,100.63,11.0027
128690.15,100.49,11.0028
128691.16,101.03,11.0028
128692.16,100.54,11.0029
128693.16,100.64,11.0029
128694.16,101.16,11.003
128695.16,100.53,11.003
128696.16,100.5,11.003
128697.16,100.88,11.003
128698.16,100.49,11.0028
128699.17,100.48,11.0029
128700.17,101.08,11.0028
128701.17,100.7,11.0028
128702.17,100.56,11.003
128703.17,101.0,11.003
128704.17,100.53,11.0029
128705.17,100.59,11.0029
128706.17,100.9,11.003
128707.18,100.49,11.0029
128708.18,100.65,11.003
128709.18,100.93,11.0032
128710.18,100.69,11.0032
128711.18,100.68,11.0031
128712.18,101.08,11.0032
128713.19,100.69,11.0032
128714.19,100.56,11.0033
128715.19,100.97,11.0033
128716.19,100.64,11.0032
128717.19,101.09,11.0032
128718.19,100.64,11.0032
128719.19,100.56,11.0032
128720.2,101.0,11.0032
128721.2,100.63,11.0032
128722.2,100.7,11.0032
128723.2,101.08,11.0033
128724.2,100.59,11.0033
128725.2,100.67,11.0032
128726.2,103.02,11.0033
128727.21,100.48,11.0033
128728.21,101.06,11.0033
128729.21,100.7,11.0033
128730.21,100.68,11.0032
128731.21,101.19,11.0034
128732.21,100.65,11.0034
128733.21,100.71,11.0034
128734.22,101.02,11.0033
128735.22,100.62,11.0033
128736.22,100.66,11.0034
128737.22,101.06,11.0035
128738.22,100.68,11.0033
128739.22,101.12,11.0034
128740.22,100.66,11.0034
128741.23,100.52,11.0035
128742.23,100.87,11.0035
128743.23,100.55,11.0034
128744.23,100.65,11.0034
128745.23,101.06,11.0034
128746.23,100.71,11.0036
128747.23,100.55,11.0036
128748.24,101.07,11.0036
128749.24,100.52,11.0036
128750.24,101.06,11.0036
128751.24,100.7,11.0036
128752.24,100.5,11.0035
128753.24,100.98,11.0036
128754.24,100.46,11.0036
128755.25,100.56,11.0037
128756.25,101.12,11.0037
128757.25,100.72,11.0036
128758.25,100.74,11.0036
128759.25,100.64,11.0037
128760.25,101.15,11.0036
128761.25,100.78,11.0037
128762.25,100.67,11.0036
128763.26,101.04,11.0037
128764.26,100.45,11.0037
128765.26,100.56,11.0038
128766.26,100.76,11.0038
128767.26,101.05,11.0037
128768.26,100.65,11.0038
128769.26,100.69,11.0039
128770.26,100.95,11.0039
128771.26,100.59,11.0039
128772.27,100.51,11.0039
128773.27,101.09,11.0039
128774.27,100.66,11.0039
128775.27,100.92,11.0038
128776.27,100.59,11.0039
128777.27,100.65,11.0039
128778.28,101.07,11.0039
128779.28,100.65,11.0038
128780.28,100.65,11.0038
128781.28,101.19,11.004
128782.28,100.63,11.0039
128783.28,100.7,11.004
128784.28,101.12,11.004
128785.28,100.64,11.0039
128786.29,100.67,11.0041
128787.29,101.1,11.0041
128788.29,100.6,11.004
128789.29,100.62,11.0041
128790.29,101.04,11.0041
128791.29,100.62,11.0042
128792.29,100.48,11.0042
128793.3,100.9,11.0042
128794.3,100.57,11.0043
128795.3,101.07,11.0043
128796.3,100.67,11.0043
128797.3,100.6,11.0042
128798.3,100.86,11.0041
128799.31,100.52,11.0041
128800.31,100.65,11.0042
128801.31,100.91,11.0041
128802.31,100.72,11.0042
128803.31,100.88,11.0044
128804.31,100.58,11.0044
128805.31,100.66,11.0042
128806.32,101.01,11.0043
128807.32,100.46,11.0043
128808.32,100.46,11.0043
128809.32,100.85,11.0043
128810.32,100.51,11.0043
128811.32,101.02,11.0043
128812.32,100.48,11.0043
128813.33,100.54,11.0044
128814.33,101.01,11.0044
128815.33,100.59,11.0044
128816.33,100.57,11.0044
128817.33,100.97,11.0045
128818.33,100.68,11.0045
128819.34,101.07,11.0044
128820.34,100.51,11.0045
128821.34,100.76,11.0046
128822.34,101.14,11.0044
128823.34,100.67,11.0044
128824.34,100.6,11.0044
128825.34,101.04,11.0046
128826.34,100.71,11.0046
128827.35,100.74,11.0046
128828.35,100.65,11.0045
128829.35,100.96,11.0047
128830.35,100.56,11.0046
128831.35,101.08,11.0046
128832.35,100.62,11.0046
128833.35,100.47,11.0046
128834.35,100.89,11.0046
128835.36,100.45,11.0046
128836.36,100.54,11.0047
128837.36,101.02,11.0046
128838.36,100.46,11.0047
128839.36,100.52,11.0047
128840.36,100.45,11.0047
128841.36,100.98,11.0047
128842.37,100.5,11.0048
128843.37,100.85,11.0048
128844.37,100.44,11.0047
128845.37,100.59,11.0048
128846.37,101.14,11.0047
128847.37,100.66,11.0047
128848.37,100.63,11.0049
128849.38,101.07,11.0049
128850.38,100.69,11.0049
128851.38,101.05,11.0049
128852.38,102.47,11.0071
128853.38,100.62,11.007
128854.38,101.07,11.0071
128855.38,100.67,11.0071
128856.39,100.66,11.0069
128857.39,101.01,11.0069
128858.39,100.67,11.007
128859.39,101.08,11.0069
128860.39,100.64,11.0071
128861.39,100.67,11.0071
128862.4,101.08,11.0072
128863.4,100.67,11.0073
128864.4,100.65,11.0071
128865.4,101.05,11.0071
128866.4,100.64,11.0071
128867.4,101.07,11.0071
128868.4,100.68,11.0071
128869.41,100.69,11.0071
128870.41,101.09,11.0071
128871.41,100.67,11.0072
128872.41,100.68,11.0073
128873.41,100.85,11.0073
128874.41,100.44,11.0073
128875.41,100.45,11.0073
128876.42,100.89,11.0073
128877.42,100.42,11.0073
128878.42,100.96,11.0073
128879.42,100.65,11.0073
128880.42,100.49,11.0073
128881.42,100.89,11.0074
128882.43,100.53,11.0075
128883.43,100.48,11.0074
128884.43,101.07,11.0074
128885.43,100.68,11.0075
128886.43,101.11,11.0075
128887.43,100.64,11.0074
128888.43,100.63,11.0074
128889.44,101.08,11.0075
128890.44,100.68,11.0074
128891.44,100.68,11.0075
128892.44,101.01,11.0075
128893.44,100.52,11.0075
128894.44,101.08,11.0075
128895.44,100.68,11.0075
128896.45,100.71,11.0076
128897.45,101.06,11.0076
128898.45,100.66,11.0076
128899.45,100.64,11.0076
