Time_Sec,CPU_Percent_Total,Memory_GB
22723.5,101.39,9.0598
22724.5,100.88,9.0598
22725.5,100.72,9.0598
22726.5,100.95,9.0598
22727.5,100.54,9.0598
22728.51,100.93,9.0598
22729.51,100.51,9.0598
22730.51,100.78,9.0598
22731.51,101.19,9.0598
22732.51,100.91,9.0598
22733.51,101.39,9.0598
22734.51,100.86,9.0598
22735.52,100.87,9.0598
22736.52,101.28,9.0598
22737.52,100.8,9.0598
22738.52,101.31,9.0598
22739.52,100.97,9.0598
22740.52,100.51,9.0598
22741.53,100.89,9.0598
22742.53,100.55,9.0598
22743.53,101.34,9.0598
22744.53,100.8,9.0598
22745.53,101.35,9.0598
22746.53,103.19,9.0598
22747.54,100.82,9.0598
22748.54,101.26,9.0598
22749.54,100.83,9.0598
22750.54,100.83,9.0598
22751.54,101.32,9.0598
22752.54,101.14,9.0598
22753.55,103.04,9.0598
22754.55,100.77,9.0598
22755.55,100.83,9.0598
22756.55,101.23,9.0598
22757.55,100.94,9.0598
22758.55,101.31,9.0598
22759.55,100.83,9.0598
22760.56,327.16,9.2858
22761.56,119.74,9.3124
22762.56,100.82,9.3124
22763.56,100.94,9.3123
22764.56,101.19,9.3123
22765.56,100.85,9.3123
22766.57,101.28,9.3123
22767.57,100.85,9.3123
22768.57,100.9,9.3123
22769.57,101.32,9.3123
22770.57,100.82,9.3123
22771.57,100.85,9.3123
22772.57,101.27,9.3123
22773.57,100.94,9.3123
22774.58,100.73,9.3123
22775.58,101.23,9.3123
22776.58,100.8,9.3123
22777.58,101.13,9.3123
22778.58,100.54,9.3123
22779.58,101.29,9.3123
22780.59,101.19,9.3123
22781.59,100.86,9.3123
22782.59,102.0,9.3123
22783.59,101.24,9.3124
22784.59,100.8,9.3124
22785.59,101.18,9.3124
22786.6,100.78,9.3124
22787.6,100.82,9.3124
22788.6,101.23,9.3124
22789.6,100.78,9.3124
22790.6,103.16,9.3122
22791.6,100.78,9.3122
22792.6,100.64,9.3122
22793.61,101.13,9.3123
22794.61,100.81,9.3123
22795.61,101.23,9.3123
22796.61,100.81,9.3123
22797.61,100.83,9.3123
22798.61,101.21,9.3123
22799.62,100.72,9.3122
22800.62,101.24,9.3123
22801.62,100.76,9.3123
22802.62,100.79,9.3123
22803.62,101.32,9.3123
22804.62,100.76,9.3123
22805.62,100.77,9.3123
22806.63,101.11,9.3123
22807.63,106.26,9.3123
22808.63,101.22,9.3123
22809.63,100.53,9.3123
22810.63,100.59,9.3123
22811.63,101.34,9.3123
22812.63,100.85,9.3123
22813.64,100.91,9.3125
22814.64,101.28,9.3125
22815.64,100.84,9.3125
22816.64,100.84,9.3125
22817.64,101.33,9.3123
22818.64,100.86,9.3125
22819.64,100.82,9.3125
22820.64,101.32,9.3125
22821.65,100.84,9.3125
22822.65,100.86,9.3125
22823.65,101.4,9.3125
22824.65,100.78,9.3125
22825.65,100.8,9.3125
22826.65,101.25,9.3125
22827.65,100.83,9.3125
22828.66,100.86,9.3125
22829.66,101.27,9.3125
22830.66,100.8,9.3123
22831.66,100.81,9.3123
22832.66,101.3,9.3123
22833.66,100.88,9.3125
22834.66,101.22,9.3125
22835.67,100.69,9.3125
22836.67,100.56,9.3125
22837.67,101.18,9.3125
22838.67,100.91,9.3125
22839.67,100.79,9.3125
22840.67,101.2,9.3125
22841.67,100.84,9.3125
22842.68,100.85,9.3125
22843.68,101.35,9.3125
22844.68,100.8,9.3125
22845.68,101.22,9.3125
22846.68,100.76,9.3125
22847.68,101.98,9.3125
22848.69,101.27,9.3125
22849.69,100.79,9.3125
22850.69,101.14,9.3125
22851.69,100.81,9.3125
22852.69,100.83,9.3125
22853.69,101.21,9.3125
22854.7,100.79,9.3125
22855.7,101.19,9.3125
22856.7,100.85,9.3125
22857.7,100.86,9.3125
22858.7,101.27,9.3125
22859.7,100.8,9.3125
22860.7,100.8,9.3125
22861.71,204.96,9.3125
22862.71,132.96,9.3125
22863.71,101.36,9.3125
22864.71,100.83,9.3125
22865.71,129.82,9.3125
22866.71,101.25,9.3125
22867.72,100.85,9.3125
22868.72,101.23,9.3125
22869.72,100.93,9.3125
22870.72,100.83,9.3125
22871.72,101.23,9.3125
22872.72,100.79,9.3125
22873.72,101.36,9.3125
22874.73,100.77,9.3125
22875.73,100.88,9.3124
22876.73,101.23,9.3124
22877.73,100.87,9.3124
22878.73,100.79,9.3125
22879.73,101.13,9.3125
22880.74,100.83,9.3125
22881.74,101.23,9.3124
22882.74,100.76,9.3124
22883.74,101.22,9.3124
22884.74,100.79,9.3124
22885.74,100.8,9.3124
22886.75,104.02,9.3124
22887.75,100.81,9.3124
22888.75,101.3,9.3125
22889.75,100.79,9.3125
22890.75,100.83,9.3125
22891.75,101.22,9.3125
22892.76,100.83,9.3125
22893.76,101.35,9.3125
22894.76,100.83,9.3125
22895.76,100.86,9.3125
22896.76,101.31,9.3125
22897.76,124.25,9.3124
22898.76,100.61,9.3125
22899.77,100.97,9.3125
22900.77,100.84,9.3125
22901.77,101.23,9.3125
22902.77,107.67,9.3125
22903.77,100.78,9.3125
22904.77,104.3,9.3125
22905.78,100.48,9.3125
22906.78,100.95,9.3125
22907.78,100.78,9.3124
22908.78,100.97,9.3125
22909.78,101.12,9.3125
22910.78,100.65,9.3125
22911.78,100.58,9.3125
22912.78,101.17,9.3125
22913.79,100.9,9.3125
22914.79,100.62,9.3125
22915.79,101.16,9.3125
22916.79,100.94,9.3125
22917.79,100.69,9.3125
22918.79,101.15,9.3125
22919.8,100.59,9.3125
22920.8,100.98,9.3125
22921.8,100.61,9.3125
22922.8,100.62,9.3125
22923.8,101.12,9.3125
22924.8,100.65,9.3125
22925.81,101.12,9.3125
22926.81,100.91,9.3125
22927.81,101.24,9.3125
22928.81,100.78,9.3125
22929.81,100.83,9.3125
22930.81,101.22,9.3125
22931.82,100.84,9.3125
22932.82,101.21,9.3125
22933.82,100.86,9.3125
22934.82,102.12,9.3125
22935.82,101.01,9.3125
22936.82,100.62,9.3125
22937.82,100.63,9.3125
22938.83,101.02,9.3125
22939.83,100.63,9.3125
22940.83,102.19,9.3125
22941.83,101.3,9.3125
22942.83,100.69,9.3125
22943.83,100.79,9.3125
22944.83,101.04,9.3125
22945.84,100.67,9.3125
22946.84,100.64,9.3125
22947.84,101.06,9.3125
22948.84,100.7,9.3125
22949.84,101.07,9.3125
22950.84,100.67,9.3125
22951.84,100.74,9.3125
22952.85,101.38,9.3125
22953.85,100.91,9.3125
22954.85,100.82,9.3125
22955.85,101.22,9.3125
22956.85,100.78,9.3125
22957.85,101.09,9.3125
22958.86,100.86,9.3125
22959.86,100.73,9.3125
22960.86,101.08,9.3125
22961.86,100.7,9.3125
22962.86,101.07,9.3125
22963.86,100.76,9.3125
22964.86,100.58,9.3125
22965.87,100.97,9.3125
22966.87,100.54,9.3125
22967.87,101.17,9.3125
22968.87,100.84,9.3125
22969.87,100.8,9.3125
22970.87,101.28,9.3125
22971.87,100.63,9.3125
22972.88,101.53,9.3125
22973.88,101.12,9.3125
22974.88,100.63,9.3125
22975.88,100.73,9.3125
22976.88,101.1,9.3125
22977.88,100.8,9.3125
22978.88,101.1,9.3125
22979.89,126.63,9.3125
22980.89,100.8,9.3125
22981.89,101.23,9.3125
22982.89,100.93,9.3125
22983.89,104.62,9.3125
22984.89,101.02,9.3125
22985.9,100.61,9.3125
22986.9,101.03,9.3125
22987.9,100.74,9.3125
22988.9,100.76,9.3125
22989.9,101.18,9.3125
22990.9,100.76,9.3125
22991.91,101.02,9.3125
22992.91,100.92,9.3125
22993.91,100.79,9.3125
22994.91,101.06,9.3125
22995.91,100.62,9.3125
22996.91,100.94,9.3125
22997.91,100.74,9.3125
22998.91,101.23,9.3125
22999.92,100.55,9.3125
23000.92,100.92,9.3125
23001.92,100.49,9.3125
23002.92,100.63,9.3125
23003.92,101.24,9.3125
23004.92,100.81,9.3125
23005.93,101.07,9.3125
23006.93,100.72,9.3124
23007.93,100.74,9.3124
23008.93,101.21,9.3126
23009.93,100.79,9.3126
23010.93,100.83,9.3126
23011.93,101.06,9.3126
23012.94,100.66,9.3126
23013.94,101.13,9.3126
23014.94,100.66,9.3126
23015.94,100.64,9.3126
23016.94,101.08,9.3126
23017.94,100.68,9.3126
23018.95,101.09,9.3126
23019.95,100.66,9.3126
23020.95,100.85,9.3124
23021.95,101.2,9.3124
23022.95,101.1,9.3124
23023.95,101.21,9.3126
23024.96,100.81,9.3126
23025.96,100.85,9.3126
23026.96,101.25,9.3126
23027.96,100.72,9.3126
23028.96,101.27,9.3126
23029.96,100.93,9.3126
23030.96,100.85,9.3126
23031.96,103.11,9.3126
23032.97,100.68,9.3126
23033.97,100.69,9.3126
23034.97,101.02,9.3126
23035.97,100.63,9.3126
23036.97,101.21,9.3126
23037.97,100.63,9.3126
23038.98,100.68,9.3126
23039.98,101.06,9.3126
23040.98,100.63,9.3126
23041.98,100.7,9.3126
23042.98,101.11,9.3126
23043.98,100.66,9.3124
23044.98,100.62,9.3124
23045.99,101.04,9.3124
23046.99,100.72,9.3124
23047.99,101.08,9.3124
23048.99,100.77,9.3126
23049.99,100.7,9.3126
23050.99,101.21,9.3124
23051.99,100.81,9.3124
23053.0,100.89,9.3124
23054.0,101.3,9.3124
23055.0,100.67,9.3124
23056.0,100.69,9.3124
23057.0,101.16,9.3126
23058.0,100.78,9.3126
23059.0,100.74,9.3126
23060.01,101.48,9.3126
23061.01,100.87,9.3126
23062.01,100.73,9.3126
23063.01,103.19,9.3126
23064.01,100.68,9.3126
23065.01,113.13,9.3128
23066.01,208.2,9.3143
23067.02,267.87,9.3165
23068.02,119.47,9.3165
23069.02,132.68,9.3165
23070.02,100.59,9.3165
23071.02,164.88,9.3166
23072.02,263.13,9.4398
23073.02,100.73,9.4398
23074.03,101.19,9.4398
23075.03,101.12,9.4398
23076.03,102.31,9.4398
23077.03,101.7,9.4398
23078.03,100.82,9.4398
23079.03,100.84,9.4398
23080.03,204.46,9.4459
23081.04,158.4,9.4387
23082.04,101.14,9.4387
23083.04,102.6,9.4387
23084.04,107.33,9.4387
23085.04,101.15,9.4387
23086.04,102.05,9.4386
23087.04,100.92,9.4386
23088.05,100.71,9.4386
23089.05,171.97,9.4388
23090.05,185.63,9.4404
23091.05,100.64,9.4404
23092.05,100.64,9.4404
23093.05,101.12,9.4404
23094.06,102.52,9.4403
23095.06,100.97,9.4403
23096.06,100.5,9.4403
23097.06,100.7,9.4403
23098.06,346.14,10.0597
23099.06,124.75,10.0689
23100.06,100.6,10.0689
23101.06,101.03,10.0689
23102.07,100.5,10.0689
23103.07,105.47,10.0689
23104.07,101.16,10.0689
23105.07,100.51,10.0689
23106.07,194.24,10.2807
23107.07,101.16,10.2807
23108.07,100.79,10.2807
23109.08,100.61,10.2808
23110.08,108.21,10.2808
23111.08,101.08,10.2808
23112.08,101.16,10.2808
23113.08,100.51,10.2808
23114.08,102.5,10.281
23115.09,101.16,10.281
23116.09,100.71,10.281
23117.09,100.74,10.2811
23118.09,100.99,10.2811
23119.09,100.74,10.2811
23120.09,101.1,10.2811
23121.09,106.6,10.2813
23122.1,108.0,10.2813
23123.1,116.94,10.2813
23124.1,100.66,10.2813
23125.1,100.98,10.2813
23126.1,100.62,10.2813
23127.1,105.23,10.2814
23128.11,100.88,10.2813
23129.11,100.65,10.2814
23130.11,101.14,10.2814
23131.11,100.75,10.2814
23132.11,100.49,10.2813
23133.11,103.94,10.2815
23134.12,100.8,10.2814
23135.12,101.23,10.2816
23136.12,100.76,10.2816
23137.12,100.77,10.2816
23138.12,101.24,10.2815
23139.12,100.67,10.2815
23140.12,102.08,10.2815
23141.12,100.99,10.2815
23142.13,100.5,10.2813
23143.13,100.6,10.2813
23144.13,101.2,10.2815
23145.13,100.76,10.2815
23146.13,100.77,10.2815
23147.13,105.96,10.2815
23148.14,100.9,10.2816
23149.14,101.18,10.2816
23150.14,100.77,10.2816
23151.14,100.76,10.2816
23152.14,101.17,10.2817
23153.14,100.77,10.2817
23154.14,100.52,10.2817
23155.15,104.38,10.2817
23156.15,100.75,10.2817
23157.15,101.21,10.2817
23158.15,100.78,10.2817
23159.15,100.79,10.2817
23160.15,101.1,10.2817
23161.16,103.97,10.2817
23162.16,101.14,10.2817
23163.16,100.73,10.2817
23164.16,100.53,10.2816
23165.16,101.21,10.2816
23166.16,100.48,10.2816
23167.16,100.6,10.2816
23168.16,102.69,10.2817
23169.17,100.5,10.2816
23170.17,100.39,10.2816
23171.17,100.91,10.2816
23172.17,101.87,10.2816
23173.17,100.55,10.2817
23174.17,100.91,10.2816
23175.18,100.51,10.2815
23176.18,104.59,10.2816
23177.18,100.8,10.2815
23178.18,100.8,10.2815
23179.18,101.16,10.2815
23180.18,100.8,10.2815
23181.19,101.03,10.2815
23182.19,100.54,10.2815
23183.19,103.93,10.2821
23184.19,100.9,10.2821
23185.19,100.75,10.2821
23186.19,101.13,10.2821
23187.19,100.75,10.2821
23188.2,100.64,10.2821
23189.2,101.19,10.2821
23190.2,103.93,10.2822
23191.2,101.15,10.2822
23192.2,100.77,10.2822
23193.2,102.5,10.2822
23194.21,101.23,10.2822
23195.21,100.74,10.2822
23196.21,100.78,10.2822
23197.21,101.15,10.2822
23198.21,107.32,10.2822
23199.21,100.81,10.2822
23200.21,101.2,10.2822
23201.22,100.81,10.2822
23202.22,101.05,10.2822
23203.22,100.8,10.2822
23204.22,100.82,10.2822
23205.22,101.21,10.2822
23206.22,104.17,10.2822
23207.22,100.73,10.2822
23208.23,101.22,10.2822
23209.23,100.76,10.2822
23210.23,100.75,10.2822
23211.23,101.14,10.2822
23212.23,108.84,10.2822
23213.23,101.22,10.2823
23214.23,104.1,10.2824
23215.24,100.76,10.2824
23216.24,101.11,10.2824
23217.24,100.84,10.2824
23218.24,100.76,10.2824
23219.24,101.25,10.2823
23220.24,100.76,10.2823
23221.24,129.81,10.2823
23222.25,143.47,10.2823
23223.25,100.52,10.2822
23224.25,102.91,10.2825
23225.25,100.61,10.2825
23226.25,100.48,10.2825
23227.25,100.92,10.2825
23228.26,100.61,10.2825
23229.26,101.18,10.2825
23230.26,100.67,10.2825
23231.26,100.72,10.2825
23232.26,104.35,10.2827
23233.26,100.64,10.2827
23234.26,100.55,10.2827
23235.27,110.33,10.2827
23236.27,199.3,10.2828
23237.27,213.3,10.2829
23238.27,130.54,10.2829
23239.27,100.76,10.2829
23240.27,100.95,10.2829
23241.28,100.62,10.2829
23242.28,100.56,10.2829
23243.28,100.95,10.283
23244.28,100.49,10.283
23245.28,100.84,10.283
23246.28,104.66,10.283
23247.28,100.65,10.283
23248.29,100.82,10.283
23249.29,100.62,10.283
23250.29,100.86,10.283
23251.29,103.99,10.2829
23252.29,100.67,10.2829
23253.29,101.14,10.2829
23254.3,100.74,10.2829
23255.3,101.1,10.2829
23256.3,100.69,10.2829
23257.3,100.7,10.2831
23258.3,101.12,10.2831
23259.3,100.76,10.2831
23260.31,101.12,10.2831
23261.31,100.75,10.2831
23262.31,100.71,10.2829
23263.31,101.17,10.2829
23264.31,100.75,10.2829
23265.31,101.14,10.2831
23266.31,101.04,10.2831
23267.32,100.71,10.2831
23268.32,101.09,10.2831
23269.32,100.76,10.2831
23270.32,100.71,10.283
23271.32,108.11,10.2832
23272.32,100.73,10.2832
23273.33,101.47,10.2832
23274.33,100.76,10.2832
23275.33,100.7,10.2832
23276.33,100.98,10.2832
23277.33,100.6,10.2832
23278.33,101.09,10.2832
23279.33,100.72,10.2832
23280.34,100.72,10.2832
23281.34,101.05,10.2832
23282.34,100.7,10.2832
23283.34,101.17,10.2832
23284.34,100.75,10.2832
23285.34,100.59,10.2831
23286.35,100.92,10.2831
23287.35,100.69,10.2831
23288.35,101.11,10.2831
23289.35,100.74,10.2831
23290.35,100.68,10.2831
23291.35,101.13,10.2831
23292.36,100.68,10.2831
23293.36,104.26,10.2832
23294.36,100.73,10.2832
23295.36,100.68,10.2832
23296.36,101.07,10.2832
23297.36,100.71,10.2831
23298.36,101.19,10.2831
23299.37,100.69,10.2831
23300.37,100.58,10.2831
23301.37,101.09,10.2831
23302.37,100.7,10.2831
23303.37,101.1,10.2831
23304.37,100.54,10.2831
23305.38,100.48,10.2831
23306.38,101.06,10.2831
23307.38,100.64,10.2831
23308.38,100.74,10.2831
23309.38,101.22,10.283
23310.38,100.71,10.283
23311.38,100.75,10.2832
23312.38,101.1,10.2832
23313.39,101.06,10.2832
23314.39,100.75,10.2832
23315.39,101.06,10.2832
23316.39,103.75,10.2832
23317.39,100.71,10.2832
23318.39,100.9,10.2832
23319.4,100.54,10.2832
23320.4,100.96,10.2832
23321.4,100.54,10.2832
23322.4,100.52,10.2832
23323.4,100.61,10.2831
23324.4,100.91,10.2831
23325.4,100.5,10.2833
23326.41,100.91,10.2833
23327.41,100.53,10.2833
23328.41,100.66,10.2833
23329.41,101.18,10.2833
23330.41,100.72,10.2833
23331.41,100.65,10.2833
23332.41,101.02,10.2833
23333.41,100.71,10.2833
23334.42,100.58,10.2833
23335.42,101.04,10.2833
23336.42,100.7,10.2833
23337.42,105.07,10.2835
23338.42,100.7,10.2835
23339.42,100.55,10.2834
23340.42,100.61,10.2834
23341.43,101.12,10.2833
23342.43,100.91,10.2833
23343.43,100.82,10.2833
23344.43,101.04,10.2833
23345.43,100.66,10.2833
23346.43,101.0,10.2833
23347.43,100.67,10.2833
23348.44,100.85,10.2833
23349.44,101.19,10.2833
23350.44,100.75,10.2833
23351.44,100.8,10.2833
23352.44,101.16,10.2833
23353.44,100.8,10.2833
23354.44,100.75,10.2833
23355.45,101.15,10.2833
23356.45,100.75,10.2833
23357.45,101.19,10.2833
23358.45,100.7,10.2833
23359.45,105.02,10.2839
23360.45,101.16,10.2839
23361.45,100.71,10.2839
23362.46,100.73,10.2839
23363.46,101.17,10.2839
23364.46,100.74,10.2839
23365.46,100.7,10.2838
23366.46,101.18,10.2838
23367.46,100.75,10.2838
23368.46,100.68,10.2838
23369.47,101.15,10.2838
23370.47,100.72,10.2838
23371.47,100.72,10.2838
23372.47,101.19,10.2838
23373.47,100.73,10.2837
23374.47,100.61,10.2837
23375.47,101.16,10.2837
23376.47,100.65,10.2838
23377.48,100.67,10.2838
23378.48,101.13,10.2838
23379.48,100.79,10.2838
23380.48,101.13,10.2838
23381.48,100.72,10.2838
23382.48,102.35,10.2839
23383.49,101.14,10.2839
23384.49,100.7,10.2839
23385.49,100.73,10.2839
23386.49,101.11,10.2839
23387.49,100.73,10.2839
23388.49,101.15,10.2839
23389.49,100.74,10.2839
23390.5,100.71,10.2839
23391.5,101.11,10.2839
23392.5,100.69,10.2839
23393.5,102.29,10.2839
23394.5,100.81,10.2839
23395.5,100.57,10.2839
23396.5,101.12,10.2839
23397.51,100.75,10.2839
23398.51,100.77,10.2839
23399.51,100.99,10.2839
23400.51,100.75,10.2839
23401.51,100.65,10.2839
23402.51,101.08,10.2838
23403.52,100.82,10.2838
23404.52,101.11,10.2838
23405.52,100.69,10.2838
23406.52,100.55,10.2838
23407.52,104.44,10.2841
23408.52,100.84,10.2841
23409.53,101.12,10.2841
23410.53,100.73,10.2841
23411.53,100.68,10.2841
23412.53,100.94,10.2841
23413.53,100.73,10.2841
23414.53,106.51,10.2841
23415.53,101.0,10.2841
23416.53,100.59,10.284
23417.54,100.64,10.284
23418.54,100.93,10.284
23419.54,100.64,10.284
23420.54,100.42,10.284
23421.54,101.12,10.2839
23422.54,100.49,10.2839
23423.54,100.55,10.2839
23424.55,100.9,10.2839
23425.55,100.69,10.2839
23426.55,101.1,10.2839
23427.55,100.46,10.2839
23428.55,100.47,10.2839
23429.55,100.86,10.2839
23430.56,100.58,10.2839
23431.56,108.25,10.2842
23432.56,100.6,10.2842
23433.56,100.85,10.2842
23434.56,101.14,10.2842
23435.56,100.69,10.2842
23436.57,100.96,10.2842
23437.57,100.68,10.2842
23438.57,100.86,10.2842
23439.57,101.16,10.2842
23440.57,100.84,10.2842
23441.57,101.27,10.2842
23442.57,100.8,10.2841
23443.58,100.91,10.2841
23444.58,100.97,10.2841
23445.58,100.8,10.2841
23446.58,101.24,10.2841
23447.58,100.87,10.2841
23448.58,100.91,10.2841
23449.58,101.32,10.2841
23450.59,100.75,10.2841
23451.59,100.83,10.2841
23452.59,101.26,10.2842
23453.59,102.31,10.2845
23454.59,100.57,10.2844
23455.59,100.95,10.2844
23456.6,100.56,10.2843
23457.6,101.06,10.2843
23458.6,100.58,10.2843
23459.6,100.48,10.2843
23460.6,100.94,10.2843
23461.6,100.46,10.2843
23462.6,100.51,10.2843
23463.61,100.9,10.2843
23464.61,100.42,10.2843
23465.61,100.95,10.2843
23466.61,100.53,10.2843
23467.61,100.64,10.2843
23468.61,101.32,10.2843
23469.61,101.02,10.2843
23470.62,101.75,10.2843
23471.62,101.28,10.2843
23472.62,100.56,10.2843
23473.62,100.61,10.2843
23474.62,100.89,10.2843
23475.62,100.67,10.2843
23476.63,101.03,10.2843
23477.63,103.91,10.2844
23478.63,100.85,10.2844
23479.63,101.15,10.2844
23480.63,100.7,10.2844
23481.63,100.95,10.2843
23482.63,100.53,10.2843
23483.64,100.67,10.2843
23484.64,101.02,10.2843
23485.64,100.57,10.2843
23486.64,100.59,10.2843
23487.64,101.14,10.2843
23488.64,100.87,10.2843
23489.64,100.75,10.2843
23490.64,101.13,10.2843
23491.65,100.7,10.2843
23492.65,100.74,10.2843
23493.65,101.22,10.2843
23494.65,100.66,10.2843
23495.65,100.58,10.2843
23496.65,100.94,10.2843
23497.66,100.59,10.2843
23498.66,101.0,10.2843
23499.66,100.56,10.2843
23500.66,100.55,10.2843
23501.66,108.56,10.2845
23502.66,100.8,10.2845
23503.66,101.27,10.2845
23504.67,100.77,10.2845
23505.67,100.83,10.2845
23506.67,101.15,10.2845
23507.67,100.55,10.2845
23508.67,100.99,10.2844
23509.67,100.66,10.2844
23510.68,100.59,10.2844
23511.68,101.26,10.2844
23512.68,100.87,10.2844
23513.68,101.36,10.2845
23514.68,100.83,10.2845
23515.68,100.54,10.2845
23516.69,100.96,10.2845
23517.69,100.58,10.2845
23518.69,100.8,10.2845
23519.69,100.96,10.2845
23520.69,100.82,10.2845
23521.69,101.26,10.2845
23522.69,100.86,10.2845
23523.7,100.96,10.2845
23524.7,101.28,10.2845
23525.7,102.53,10.2846
23526.7,101.29,10.2845
23527.7,100.83,10.2845
23528.7,100.85,10.2846
23529.71,101.23,10.2846
23530.71,100.59,10.2846
23531.71,100.59,10.2845
23532.71,101.02,10.2845
23533.71,100.93,10.2845
23534.71,101.27,10.2845
23535.71,100.88,10.2847
23536.72,100.86,10.2847
23537.72,101.37,10.2847
23538.72,100.93,10.2845
23539.72,100.84,10.2845
23540.72,101.27,10.2845
23541.72,100.9,10.2845
23542.72,100.85,10.2847
23543.73,101.38,10.2847
23544.73,100.97,10.2847
23545.73,100.9,10.2847
23546.73,101.31,10.2847
23547.73,100.85,10.2847
23548.73,100.91,10.2845
23549.73,101.04,10.2847
23550.74,100.55,10.2847
23551.74,104.08,10.2848
23552.74,101.28,10.2848
23553.74,102.84,10.2848
23554.74,130.12,3.5742
23555.74,267.92,2.5445
23556.74,310.16,2.6849
23557.74,370.96,2.975
23558.75,268.19,2.4604
23559.75,316.77,2.6414
23560.75,348.04,2.825
23561.75,358.16,3.0684
23562.75,260.57,2.4639
23563.75,347.1,2.8304
23564.75,308.21,3.2565
23565.76,288.47,3.7062
23566.76,184.1,4.2003
23567.76,180.35,4.6752
23568.76,236.76,4.8901
23569.76,361.48,5.1771
23570.76,325.51,5.4971
23571.76,315.87,5.8435
23572.77,309.19,6.1257
23573.77,305.71,6.4176
23574.77,303.11,6.6681
23575.77,307.81,6.9077
23576.77,303.79,7.1174
23577.77,304.12,7.3363
23578.77,335.66,8.1325
23579.78,302.5,8.1875
23580.78,305.12,8.1889
23581.78,302.48,8.1895
23582.78,242.01,8.1847
23583.78,192.18,8.1848
23584.78,161.02,8.1848
23585.78,172.07,8.1848
23586.79,153.43,8.187
23587.79,113.72,8.187
23588.79,111.55,8.187
23589.79,106.22,8.2872
23590.79,128.52,8.2872
23591.79,119.27,8.2873
23592.8,101.05,8.2873
23593.8,102.59,8.2873
23594.8,106.08,8.2873
23595.8,115.71,8.2873
23596.8,122.51,8.2873
23597.8,104.76,8.2873
23598.8,101.97,8.2873
23599.81,105.7,8.2873
23600.81,134.73,8.2873
23601.81,133.99,8.2873
23602.81,103.61,8.2873
23603.81,101.88,8.2873
23604.81,194.48,8.2873
23605.82,170.41,8.2873
23606.82,105.7,8.2873
23607.82,112.43,8.2873
23608.82,100.82,8.2873
23609.82,101.21,8.2873
23610.82,102.76,8.2872
23611.82,101.72,8.2872
23612.83,101.56,8.2872
23613.83,101.97,8.2874
23614.83,153.55,8.2874
23615.83,184.12,8.2874
23616.83,122.54,8.2874
23617.83,101.21,8.2874
23618.84,105.6,8.2874
23619.84,101.12,8.2873
23620.84,122.51,8.2873
23621.84,106.77,8.2873
23622.84,102.48,8.2873
23623.84,101.09,8.2874
23624.84,101.49,8.2874
23625.85,101.51,8.2874
23626.85,136.67,8.2874
23627.85,111.03,8.2874
23628.85,108.03,8.2874
23629.85,105.91,8.2874
23630.85,102.46,8.2874
23631.86,100.79,8.2874
23632.86,100.64,8.2873
23633.86,234.17,8.963
23634.86,140.03,9.0903
23635.86,107.26,9.0904
23636.86,100.86,9.0905
23637.86,100.88,9.12
23638.87,101.36,9.1386
23639.87,106.08,9.1386
23640.87,100.93,9.1386
23641.87,101.69,9.1386
23642.87,100.83,9.1386
23643.87,101.35,9.1386
23644.87,101.79,9.1386
23645.88,100.83,9.1386
23646.88,101.22,9.1386
23647.88,100.77,9.1386
23648.88,100.94,9.1386
23649.88,101.06,9.1386
23650.88,103.52,9.1386
23651.88,107.95,9.1386
23652.89,120.18,9.1386
23653.89,100.96,9.1386
23654.89,109.1,9.1386
23655.89,128.54,9.1449
23656.89,100.7,9.1449
23657.89,104.49,9.1391
23658.89,115.43,9.139
23659.9,100.93,9.139
23660.9,101.13,9.139
23661.9,107.08,9.139
23662.9,102.38,9.1391
23663.9,100.8,9.1391
23664.9,120.44,9.1391
23665.91,101.18,9.1391
23666.91,100.76,9.1391
23667.91,174.63,9.1391
23668.91,100.84,9.1391
23669.91,102.19,9.1392
23670.91,108.54,9.1392
23671.92,102.69,9.1392
23672.92,101.49,9.1392
23673.92,113.35,9.1392
23674.92,117.89,9.1392
23675.92,102.95,9.1392
23676.92,111.39,9.1392
23677.92,110.23,9.1392
23678.93,101.07,9.1392
23679.93,102.24,9.1392
23680.93,101.33,9.1392
23681.93,100.81,9.1391
23682.93,100.78,9.1391
23683.93,106.87,9.1392
23684.93,102.64,9.1392
23685.94,100.8,9.1391
23686.94,101.21,9.1391
23687.94,100.8,9.1391
23688.94,101.2,9.1391
23689.94,100.53,9.1391
23690.94,100.56,9.1391
23691.95,104.69,9.1391
23692.95,100.9,9.1393
23693.95,101.41,9.1393
23694.95,100.42,9.1393
23695.95,100.69,9.1393
23696.95,101.19,9.1393
23697.96,100.74,9.1393
23698.96,101.18,9.1393
23699.96,100.59,9.1393
23700.96,102.11,9.1393
23701.96,101.12,9.1393
23702.96,100.79,9.1393
23703.97,101.01,9.1393
23704.97,105.18,9.1393
23705.97,116.19,9.1393
23706.97,101.25,9.1393
23707.97,100.8,9.1393
23708.97,102.71,9.1393
23709.97,104.7,9.1393
23710.98,102.24,9.1393
23711.98,101.19,9.1393
23712.98,100.86,9.1393
23713.98,101.3,9.1393
23714.98,118.98,9.1393
23715.98,101.17,9.1393
23716.99,101.3,9.1393
23717.99,102.6,9.1393
23718.99,101.04,9.1392
23719.99,101.24,9.1392
23720.99,100.87,9.1392
23721.99,101.27,9.1392
23723.0,103.29,9.1393
23724.0,100.81,9.1393
