Time_Sec,CPU_Percent_Total,Memory_GB
53994.23,314.9,4.533
53995.23,304.54,4.8515
53996.23,311.18,5.1337
53997.23,249.75,3.4953
53998.23,345.76,3.8566
53999.23,359.51,4.1342
54000.24,321.35,4.4735
54001.24,308.67,4.807
54002.24,307.69,5.0968
54003.24,305.27,5.491
54004.24,155.97,5.9853
54005.24,229.35,6.4887
54006.24,213.01,7.0176
54007.24,134.07,7.5488
54008.25,102.21,8.0945
54009.25,134.85,8.5332
54010.25,100.91,8.6335
54011.25,101.42,8.6335
54012.25,102.93,8.6175
54013.25,104.61,8.6176
54014.26,101.32,8.6175
54015.26,101.13,8.6175
54016.26,100.7,8.6176
54017.26,124.37,8.7857
54018.26,101.53,8.7857
54019.26,103.78,8.7859
54020.26,100.86,8.7859
54021.27,105.05,8.7859
54022.27,101.1,8.7858
54023.27,100.65,8.7859
54024.27,100.94,8.7859
54025.27,124.79,8.7865
54026.27,100.9,8.7863
54027.27,113.56,8.7864
54028.28,101.17,8.7864
54029.28,100.63,8.7864
54030.28,101.1,8.7864
54031.28,101.23,8.7866
54032.28,101.1,8.7866
54033.28,121.46,8.7869
54034.29,100.7,8.7869
54035.29,101.13,8.7869
54036.29,100.64,8.7869
54037.29,100.88,8.7869
54038.29,100.5,8.7869
54039.29,100.46,8.7869
54040.29,101.07,8.7869
54041.3,119.58,8.787
54042.3,100.67,8.787
54043.3,101.13,8.787
54044.3,100.7,8.787
54045.3,101.14,8.787
54046.3,100.74,8.787
54047.31,100.71,8.7871
54048.31,101.13,8.7871
54049.31,123.21,8.9067
54050.31,101.35,8.9067
54051.31,100.72,8.9068
54052.31,100.74,8.9068
54053.31,101.18,8.9067
54054.32,100.73,8.9067
54055.32,100.93,8.9068
54056.32,101.47,8.9069
54057.32,100.45,9.3568
54058.32,100.49,9.8141
54059.32,144.76,10.1812
54060.32,100.61,10.1811
54061.33,100.96,10.1812
54062.33,101.07,10.1813
54063.33,100.67,10.1813
54064.33,101.0,10.1813
54065.33,100.63,10.1812
54066.33,100.57,10.1812
54067.34,100.87,10.1808
54068.34,100.61,10.1808
54069.34,101.28,10.1809
54070.34,100.65,10.1809
54071.34,100.69,10.1808
54072.34,101.07,10.181
54073.34,100.66,10.1809
54074.35,100.65,10.1809
54075.35,101.04,10.1809
54076.35,100.78,10.1809
54077.35,100.9,10.1808
54078.35,101.05,10.1811
54079.35,100.55,10.1811
54080.35,101.07,10.1806
54081.36,100.71,10.1806
54082.36,100.55,10.1806
54083.36,103.28,10.1806
54084.36,103.61,10.1806
54085.36,100.5,10.1806
54086.36,101.04,10.1806
54087.36,106.49,10.1809
54088.37,100.43,10.1809
54089.37,100.84,10.1809
54090.37,100.79,10.1809
54091.37,100.48,10.1809
54092.37,106.44,10.1807
54093.37,100.47,10.181
54094.37,100.48,10.1809
54095.38,101.05,10.1809
54096.38,100.71,10.181
54097.38,101.35,10.1809
54098.38,100.63,10.1809
54099.38,100.71,10.181
54100.38,101.16,10.181
54101.38,100.76,10.181
54102.39,100.8,10.181
54103.39,101.15,10.1811
54104.39,100.68,10.1811
54105.39,100.71,10.1811
54106.39,101.22,10.1811
54107.39,100.88,10.1811
54108.39,100.68,10.1809
54109.39,101.14,10.1809
54110.4,100.64,10.181
54111.4,100.76,10.181
54112.4,100.77,10.1811
54113.4,101.09,10.1809
54114.4,100.68,10.181
54115.4,101.05,10.181
54116.4,101.32,10.1811
54117.4,100.72,10.181
54118.41,101.12,10.181
54119.41,100.66,10.181
54120.41,100.7,10.181
54121.41,101.21,10.181
54122.41,100.8,10.181
54123.41,100.68,10.181
54124.42,101.09,10.1808
54125.42,100.69,10.1808
54126.42,100.8,10.1812
54127.42,101.05,10.181
54128.42,100.71,10.181
54129.42,101.13,10.181
54130.42,100.66,10.181
54131.43,100.74,10.1811
54132.43,101.17,10.1811
54133.43,100.71,10.1811
54134.43,100.63,10.1811
54135.43,101.06,10.1811
54136.43,101.14,10.1811
54137.43,101.04,10.1811
54138.44,100.68,10.1811
54139.44,100.79,10.1811
54140.44,101.74,10.1811
54141.44,100.73,10.1811
54142.44,100.8,10.1812
54143.44,101.12,10.1812
54144.44,100.7,10.1811
54145.45,100.97,10.1811
54146.45,100.98,10.1811
54147.45,100.72,10.1811
54148.45,100.89,10.1811
54149.45,100.4,10.1811
54150.45,100.46,10.181
54151.45,101.0,10.181
54152.46,100.58,10.181
54153.46,100.6,10.1811
54154.46,100.85,10.1811
54155.46,100.5,10.1811
54156.46,100.73,10.1813
54157.46,101.03,10.1813
54158.46,100.54,10.1813
54159.47,100.51,10.1813
54160.47,100.89,10.1813
54161.47,100.53,10.1813
54162.47,100.57,10.1813
54163.47,100.54,10.1814
54164.47,100.93,10.1814
54165.47,100.88,10.1814
54166.47,100.31,10.1812
54167.47,100.74,10.1812
54168.48,100.36,10.1812
54169.48,100.39,10.1812
54170.48,100.89,10.1812
54171.48,100.57,10.1812
54172.48,100.56,10.1813
54173.48,100.99,10.1813
54174.48,100.51,10.1813
54175.49,100.64,10.1813
54176.49,100.83,10.1813
54177.49,100.4,10.1813
54178.49,100.45,10.1812
54179.49,100.74,10.1812
54180.49,100.31,10.1811
54181.49,100.36,10.1812
54182.49,100.93,10.1812
54183.5,100.36,10.1812
54184.5,100.35,10.1812
54185.5,101.08,10.1813
54186.5,100.38,10.1813
54187.5,100.48,10.1813
54188.5,100.89,10.1813
54189.5,100.44,10.1813
54190.51,100.84,10.1813
54191.51,100.44,10.1813
54192.51,100.41,10.1813
54193.51,100.81,10.1813
54194.51,100.56,10.1816
54195.51,100.4,10.1814
54196.51,100.91,10.1814
54197.52,100.46,10.1814
54198.52,100.43,10.1814
54199.52,100.78,10.1814
54200.52,100.5,10.1814
54201.52,100.54,10.1814
54202.52,100.87,10.1814
54203.52,100.42,10.1815
54204.53,100.49,10.1815
54205.53,100.89,10.1815
54206.53,100.72,10.1815
54207.53,100.54,10.1814
54208.53,101.06,10.1814
54209.53,100.65,10.1814
54210.53,100.97,10.1814
54211.54,100.64,10.1814
54212.54,100.39,10.1814
54213.54,100.76,10.1814
54214.54,100.49,10.1814
54215.54,101.22,10.183
54216.54,100.53,10.1831
54217.55,100.43,10.183
54218.55,100.87,10.183
54219.55,100.56,10.1829
54220.55,100.66,10.1829
54221.55,100.79,10.1829
54222.55,100.39,10.1829
54223.55,100.52,10.183
54224.56,100.91,10.1829
54225.56,100.97,10.1829
54226.56,101.1,10.1829
54227.56,100.57,10.1829
54228.56,100.56,10.1829
54229.56,101.02,10.1829
54230.56,100.57,10.1829
54231.57,100.53,10.1829
54232.57,100.96,10.1829
54233.57,100.62,10.1828
54234.57,101.02,10.1827
54235.57,100.74,10.211
54236.57,100.65,10.2109
54237.57,100.99,10.2109
54238.58,100.68,10.2109
54239.58,100.64,10.2109
54240.58,101.01,10.2109
54241.58,100.65,10.2111
54242.58,100.52,10.2111
54243.58,101.01,10.211
54244.58,100.59,10.211
54245.59,100.81,10.2112
54246.59,101.07,10.2112
54247.59,100.68,10.2112
54248.59,101.1,10.2112
54249.59,100.61,10.2112
54250.59,100.61,10.2111
54251.6,101.07,10.2111
54252.6,100.71,10.2112
54253.6,101.01,10.2112
54254.6,100.63,10.2112
54255.6,100.83,10.2381
54256.6,101.09,10.2382
54257.6,100.64,10.2381
54258.61,101.1,10.2381
54259.61,100.68,10.2381
54260.61,100.72,10.2381
54261.61,101.16,10.2383
54262.61,100.69,10.2383
54263.61,100.57,10.2381
54264.62,101.0,10.2381
54265.62,100.77,10.2382
54266.62,100.91,10.2383
54267.62,100.47,10.2383
54268.62,100.58,10.2381
54269.62,101.02,10.2381
54270.62,100.68,10.2381
54271.63,100.95,10.2382
54272.63,100.59,10.2382
54273.63,100.5,10.2382
54274.63,100.94,10.2382
54275.63,100.79,10.2631
54276.63,100.7,10.2632
54277.64,101.1,10.263
54278.64,100.61,10.263
54279.64,101.03,10.263
54280.64,100.6,10.263
54281.64,100.68,10.2631
54282.64,101.09,10.2632
54283.65,100.67,10.2632
54284.65,101.05,10.2632
54285.65,100.84,10.2633
54286.65,100.73,10.2632
54287.65,101.02,10.2632
54288.65,100.63,10.2631
54289.65,100.92,10.2633
54290.66,100.61,10.2633
54291.66,100.55,10.2632
54292.66,101.18,10.2632
54293.66,100.66,10.2632
54294.66,100.66,10.2632
54295.66,101.66,10.2863
54296.66,100.74,10.2862
54297.67,100.52,10.2861
54298.67,101.02,10.2861
54299.67,100.52,10.2861
54300.67,100.56,10.2861
54301.67,100.99,10.2861
54302.67,100.57,10.2862
54303.67,100.62,10.2863
54304.68,100.94,10.2863
54305.68,100.51,10.2863
54306.68,100.71,10.2864
54307.68,101.0,10.2864
54308.68,100.47,10.2864
54309.68,101.08,10.2863
54310.68,100.65,10.2863
54311.69,100.74,10.2864
54312.69,101.18,10.2864
54313.69,100.66,10.2864
54314.69,100.67,10.2864
54315.69,101.15,10.2864
54316.69,100.76,10.2864
54317.69,100.7,10.2864
54318.69,101.33,10.307
54319.7,100.59,10.307
54320.7,100.65,10.3069
54321.7,101.03,10.3069
54322.7,100.71,10.3069
54323.7,100.66,10.3069
54324.7,101.03,10.3069
54325.71,100.67,10.3069
54326.71,101.15,10.3071
54327.71,100.69,10.3071
54328.71,100.83,10.307
54329.71,101.04,10.307
54330.71,100.66,10.307
54331.71,100.65,10.3071
54332.72,101.1,10.3071
54333.72,100.65,10.3072
54334.72,100.94,10.307
54335.72,100.67,10.3072
54336.72,100.67,10.3072
54337.72,101.04,10.3072
54338.72,100.61,10.3129
54339.73,100.4,10.3129
54340.73,100.82,10.3128
54341.73,100.46,10.3128
54342.73,100.95,10.3128
54343.73,100.5,10.3129
54344.73,100.56,10.3129
54345.74,101.04,10.3129
54346.74,100.7,10.3129
54347.74,100.69,10.3129
54348.74,101.24,10.3132
54349.74,100.67,10.313
54350.74,101.1,10.313
54351.74,100.75,10.313
54352.75,100.79,10.313
54353.75,101.1,10.313
54354.75,100.59,10.313
54355.75,101.07,10.313
54356.75,100.68,10.313
54357.75,100.83,10.313
54358.76,101.1,10.313
54359.76,100.57,10.313
54360.76,100.67,10.3131
54361.76,101.1,10.3131
54362.76,100.72,10.3132
54363.76,101.08,10.3132
54364.76,100.51,10.3132
54365.77,100.56,10.3133
54366.77,101.01,10.3133
54367.77,101.03,10.3134
54368.77,100.59,10.3134
54369.77,101.18,10.3134
54370.77,100.69,10.3134
54371.77,100.74,10.3134
54372.77,101.24,10.3134
54373.78,100.24,10.3133
54374.78,100.43,10.3133
54375.78,100.93,10.3133
54376.78,100.69,10.3134
54377.78,101.02,10.3134
54378.78,100.9,10.3134
54379.78,100.58,10.3134
54380.79,100.45,10.3134
54381.79,100.96,10.3133
54382.79,100.62,10.3133
54383.79,100.91,10.3133
54384.79,100.47,10.3134
54385.79,100.64,10.3134
54386.8,101.21,10.3135
54387.8,100.49,10.3133
54388.8,100.91,10.3133
54389.8,100.53,10.3133
54390.8,100.62,10.3133
54391.8,100.96,10.3135
54392.8,100.6,10.3135
54393.81,100.57,10.3135
54394.81,101.02,10.3135
54395.81,100.55,10.3135
54396.81,101.09,10.3136
54397.81,100.47,10.3136
54398.81,100.6,10.3134
54399.82,101.03,10.3134
54400.82,100.62,10.3134
54401.82,101.08,10.3135
54402.82,100.62,10.3135
54403.82,100.87,10.3135
54404.82,100.7,10.3135
54405.82,100.56,10.3135
54406.83,100.77,10.3138
54407.83,100.96,10.3137
54408.83,100.64,10.3137
54409.83,100.6,10.3137
54410.83,101.05,10.3137
54411.83,100.7,10.3137
54412.83,101.11,10.3137
54413.84,100.64,10.3136
54414.84,100.64,10.3136
54415.84,101.16,10.3136
54416.84,100.92,10.3138
54417.84,100.76,10.3138
54418.84,101.18,10.3138
54419.84,100.78,10.3138
54420.84,100.79,10.3138
54421.85,100.75,10.3138
54422.85,101.17,10.3138
54423.85,100.75,10.3137
54424.85,101.12,10.3137
54425.85,100.66,10.3139
54426.85,100.83,10.314
54427.86,101.03,10.314
54428.86,100.65,10.3139
54429.86,101.09,10.3139
54430.86,100.62,10.3139
54431.86,100.66,10.3139
54432.86,101.08,10.3139
54433.86,100.66,10.3139
54434.87,100.74,10.3139
54435.87,101.01,10.314
54436.87,100.83,10.3139
54437.87,101.11,10.3139
54438.87,100.73,10.314
54439.87,100.71,10.3139
54440.88,101.06,10.3139
54441.88,100.74,10.3139
54442.88,101.17,10.314
54443.88,100.63,10.314
54444.88,100.57,10.314
54445.88,100.93,10.3139
54446.88,101.21,10.3142
54447.89,100.58,10.3141
54448.89,100.96,10.3142
54449.89,100.47,10.3142
54450.89,100.47,10.3141
54451.89,100.97,10.3141
54452.89,100.71,10.3142
54453.89,101.05,10.3142
54454.9,100.53,10.3142
54455.9,100.55,10.3141
54456.9,101.33,10.3143
54457.9,100.7,10.3142
54458.9,100.73,10.3142
54459.9,101.06,10.3142
54460.9,101.36,10.3142
54461.91,101.1,10.3141
54462.91,100.73,10.3141
54463.91,100.72,10.3141
54464.91,101.1,10.3142
54465.91,100.72,10.3142
54466.91,100.81,10.3143
54467.92,101.05,10.3143
54468.92,100.65,10.3143
54469.92,101.09,10.3143
54470.92,100.71,10.3145
54471.92,100.64,10.3143
54472.92,101.3,10.3143
54473.92,100.67,10.3143
54474.93,100.69,10.3143
54475.93,101.29,10.3144
54476.93,100.49,10.3144
54477.93,100.67,10.3144
54478.93,101.04,10.3144
54479.93,100.59,10.3144
54480.93,100.43,10.3144
54481.94,100.83,10.3145
54482.94,100.48,10.3145
54483.94,100.4,10.3145
54484.94,100.92,10.3144
54485.94,100.4,10.3146
54486.94,100.49,10.3145
54487.94,100.99,10.3145
54488.95,100.58,10.3145
54489.95,101.34,10.3146
54490.95,100.79,10.3147
54491.95,100.79,10.3145
54492.95,101.06,10.3146
54493.95,100.67,10.3145
54494.95,100.66,10.3147
54495.96,101.11,10.3147
54496.96,100.76,10.3148
54497.96,100.84,10.3147
54498.96,101.1,10.3147
54499.96,100.95,10.3147
54500.96,100.77,10.3148
54501.96,101.11,10.3147
54502.96,100.77,10.3146
54503.97,100.48,10.3146
54504.97,100.96,10.3146
54505.97,100.68,10.3148
54506.97,100.58,10.3148
54507.97,100.98,10.3147
54508.97,100.58,10.3147
54509.97,100.68,10.3149
54510.97,100.98,10.3149
54511.98,100.56,10.3148
54512.98,100.52,10.315
54513.98,100.84,10.3149
54514.98,100.42,10.3149
54515.98,100.6,10.315
54516.98,100.95,10.315
54517.98,100.52,10.3149
54518.99,100.78,10.315
54519.99,100.9,10.3149
54520.99,100.54,10.3149
54521.99,100.56,10.3149
54522.99,100.91,10.315
54523.99,100.53,10.315
54524.99,100.54,10.315
54525.99,100.97,10.315
54527.0,100.44,10.315
54528.0,100.44,10.315
54529.0,101.24,10.315
54530.0,100.4,10.3149
54531.0,100.58,10.315
54532.0,100.49,10.3149
54533.0,100.94,10.3151
54534.01,100.49,10.315
54535.01,100.99,10.315
54536.01,100.56,10.3151
54537.01,100.45,10.3151
54538.01,100.84,10.3151
54539.01,100.6,10.315
54540.01,100.44,10.315
54541.02,100.88,10.3151
54542.02,100.5,10.3151
54543.02,101.16,10.3151
54544.02,100.66,10.3151
54545.02,100.65,10.3151
54546.02,101.01,10.3151
54547.02,100.71,10.3153
54548.03,100.69,10.3153
54549.03,100.97,10.3153
54550.03,100.52,10.3153
54551.03,100.5,10.3154
54552.03,100.88,10.3154
54553.03,100.52,10.3154
54554.03,100.46,10.3153
54555.04,100.95,10.3153
54556.04,100.68,10.3153
54557.04,100.65,10.3153
54558.04,101.02,10.3153
54559.04,100.61,10.3153
54560.04,100.88,10.3153
54561.04,100.53,10.3154
54562.05,100.48,10.3154
54563.05,101.06,10.3154
54564.05,100.59,10.3154
54565.05,101.0,10.3154
54566.05,100.69,10.3155
54567.05,100.66,10.3155
54568.05,101.15,10.3155
54569.06,100.81,10.3156
54570.06,100.57,10.3156
54571.06,101.0,10.3156
54572.06,100.48,10.3156
54573.06,100.65,10.3156
54574.06,101.06,10.3156
54575.06,100.58,10.3156
54576.07,100.58,10.3157
54577.07,100.95,10.3157
54578.07,100.6,10.3156
54579.07,100.53,10.3155
54580.07,101.04,10.3158
54581.07,100.47,10.3157
54582.07,100.57,10.3157
54583.07,100.68,10.3158
54584.07,100.54,10.3158
54585.08,100.82,10.3157
54586.08,100.57,10.3158
54587.08,100.58,10.3158
54588.08,100.93,10.3158
54589.08,100.48,10.3158
54590.08,100.44,10.3158
54591.08,101.0,10.3159
54592.08,100.48,10.3158
54593.09,100.54,10.3159
54594.09,100.9,10.3158
54595.09,100.45,10.3158
54596.09,100.9,10.3158
54597.09,100.48,10.3158
54598.09,100.55,10.3158
54599.1,100.84,10.3158
54600.1,100.51,10.3158
54601.1,101.49,10.3159
54602.1,100.47,10.3159
54603.1,100.55,10.3159
54604.1,100.97,10.3159
54605.1,100.46,10.3159
54606.11,100.49,10.3159
54607.11,100.87,10.3159
54608.11,100.47,10.3159
54609.11,100.44,10.3159
54610.11,100.84,10.3159
54611.11,100.61,10.3161
54612.11,100.83,10.3159
54613.12,100.52,10.3161
54614.12,100.42,10.3161
54615.12,100.85,10.3161
54616.12,100.49,10.3161
54617.12,100.83,10.3161
54618.12,100.44,10.3161
54619.13,100.44,10.3161
54620.13,100.88,10.316
54621.13,100.58,10.3165
54622.13,100.47,10.3163
54623.13,100.91,10.3164
54624.13,100.43,10.3163
54625.13,100.46,10.3163
54626.14,100.92,10.3165
54627.14,100.49,10.3165
54628.14,100.89,10.3164
54629.14,100.46,10.3164
54630.14,100.52,10.3164
54631.14,101.07,10.3166
54632.14,100.5,10.3165
54633.15,100.55,10.3167
54634.15,100.85,10.3167
54635.15,100.55,10.3167
54636.15,100.96,10.3166
54637.15,100.5,10.3166
54638.15,100.58,10.3165
54639.15,100.93,10.3165
54640.16,100.51,10.3165
54641.16,100.49,10.3166
54642.16,101.07,10.3185
54643.16,100.49,10.3185
54644.16,100.48,10.3184
54645.16,100.9,10.3184
54646.16,100.54,10.3185
54647.16,100.49,10.3184
54648.17,100.89,10.3186
54649.17,100.52,10.3185
54650.17,100.56,10.3185
54651.17,100.99,10.3186
54652.17,100.69,10.3187
54653.17,100.59,10.3187
54654.17,101.02,10.3187
54655.18,100.58,10.3187
54656.18,100.61,10.3188
54657.18,101.02,10.3188
54658.18,100.55,10.3188
54659.18,100.5,10.3188
54660.18,100.87,10.3188
54661.18,100.63,10.3188
54662.19,100.84,10.3202
54663.19,101.08,10.3202
54664.19,100.58,10.3202
54665.19,100.6,10.3202
54666.19,101.04,10.3202
54667.19,100.49,10.3203
54668.19,100.53,10.3203
54669.2,100.94,10.3203
54670.2,100.56,10.3203
54671.2,100.99,10.3203
54672.2,100.6,10.3203
54673.2,100.88,10.3203
54674.2,100.9,10.3202
54675.21,100.48,10.3202
54676.21,100.64,10.3203
54677.21,100.93,10.3203
54678.21,100.43,10.3203
54679.21,100.57,10.3203
54680.21,100.96,10.3203
54681.21,100.58,10.3204
54682.21,101.0,10.3204
54683.22,100.98,10.3219
54684.22,100.56,10.3219
54685.22,101.02,10.3219
54686.22,100.62,10.3219
54687.22,100.56,10.3219
54688.22,101.11,10.3219
54689.22,100.6,10.3219
54690.23,100.61,10.3219
54691.23,101.09,10.322
54692.23,100.64,10.322
54693.23,100.88,10.322
54694.23,101.04,10.322
54695.23,100.68,10.322
54696.23,101.03,10.322
54697.24,100.57,10.322
54698.24,100.73,10.3221
54699.24,101.03,10.3221
54700.24,100.55,10.3221
54701.24,100.58,10.3221
54702.24,100.85,10.322
54703.24,100.64,10.3231
54704.25,100.39,10.3231
54705.25,100.96,10.3231
54706.25,100.66,10.3231
54707.25,101.03,10.3231
54708.25,100.64,10.3231
54709.25,100.7,10.3231
54710.25,101.11,10.3231
54711.26,100.72,10.3232
54712.26,100.64,10.3231
54713.26,101.03,10.3231
54714.26,100.64,10.3231
54715.26,100.82,10.3235
54716.26,101.04,10.3234
54717.26,100.66,10.3234
54718.27,100.68,10.3234
54719.27,100.99,10.3234
54720.27,100.42,10.3234
54721.27,100.82,10.3235
54722.27,100.63,10.3235
54723.27,100.56,10.3235
54724.27,100.79,10.3235
54725.28,100.56,10.3245
54726.28,100.48,10.3244
54727.28,100.83,10.3244
54728.28,100.66,10.3244
54729.28,100.68,10.3244
54730.28,101.12,10.3244
54731.28,100.72,10.3245
54732.29,100.62,10.3245
54733.29,100.99,10.3245
54734.29,100.66,10.3246
54735.29,100.99,10.3248
54736.29,100.57,10.3248
54737.29,100.57,10.3248
54738.3,100.86,10.3247
54739.3,100.36,10.3249
54740.3,100.83,10.3249
54741.3,100.48,10.3247
54742.3,100.47,10.3248
54743.3,101.02,10.3248
54744.3,100.47,10.3248
54745.31,100.7,10.3252
54746.31,100.92,10.3252
54747.31,100.56,10.3253
54748.31,100.64,10.3253
54749.31,100.92,10.3253
54750.31,100.62,10.3253
54751.31,100.51,10.3254
54752.31,100.88,10.3254
54753.32,100.43,10.3254
54754.32,100.47,10.3254
54755.32,101.43,10.3256
54756.32,100.57,10.3256
54757.32,100.55,10.3256
54758.32,100.96,10.3256
54759.33,100.58,10.3254
54760.33,100.77,10.3256
54761.33,100.5,10.3256
54762.33,100.55,10.3257
54763.33,100.92,10.3257
54764.33,100.45,10.3256
54765.33,100.64,10.3266
54766.33,100.94,10.3267
54767.34,100.44,10.3266
54768.34,100.51,10.3267
54769.34,100.99,10.3267
54770.34,100.51,10.3266
54771.34,100.52,10.3266
54772.34,101.01,10.3267
54773.34,100.42,10.3266
54774.35,100.47,10.3266
54775.35,101.06,10.3267
54776.35,100.48,10.3267
54777.35,100.49,10.3267
54778.35,100.86,10.3267
54779.35,100.51,10.3267
54780.35,100.49,10.3267
54781.35,100.94,10.3267
54782.36,100.6,10.3268
54783.36,100.49,10.3268
54784.36,100.97,10.3268
54785.36,100.56,10.3273
54786.36,100.5,10.3273
54787.36,100.91,10.3273
54788.36,100.56,10.3273
54789.37,100.49,10.3273
54790.37,100.92,10.3273
54791.37,100.42,10.3273
54792.37,100.54,10.3274
54793.37,100.86,10.3274
54794.37,100.31,10.3274
54795.37,100.41,10.3274
54796.37,100.54,10.3274
54797.38,100.84,10.3274
54798.38,100.49,10.3274
54799.38,100.5,10.3274
54800.38,100.98,10.3274
54801.38,100.58,10.3275
54802.38,101.06,10.3276
54803.38,100.67,10.3276
54804.39,100.55,10.3276
54805.39,100.93,10.3275
54806.39,100.76,10.3282
54807.39,100.48,10.3281
54808.39,100.7,10.3281
54809.39,100.37,10.3281
54810.39,100.43,10.3282
54811.4,100.8,10.3281
54812.4,100.48,10.3281
54813.4,100.46,10.3281
54814.4,100.83,10.3281
54815.4,100.46,10.3282
54816.4,100.87,10.3282
54817.4,100.62,10.3282
54818.41,100.51,10.3282
54819.41,100.96,10.3282
54820.41,100.55,10.3282
54821.41,100.61,10.3282
54822.41,101.0,10.3283
54823.41,100.52,10.3282
54824.41,100.51,10.3283
54825.41,100.91,10.3284
54826.42,100.59,10.3284
54827.42,101.45,10.3285
54828.42,101.38,10.3285
54829.42,100.46,10.3286
54830.42,100.46,10.3286
54831.42,100.62,10.3284
54832.42,100.95,10.3286
54833.43,100.53,10.3286
54834.43,100.88,10.3286
54835.43,100.5,10.3286
54836.43,100.57,10.3285
54837.43,101.18,10.3287
54838.43,100.57,10.3287
54839.43,100.57,10.3287
54840.44,100.83,10.3287
54841.44,100.6,10.3287
54842.44,100.61,10.3287
54843.44,100.93,10.3288
54844.44,100.48,10.3288
54845.44,100.91,10.3288
54846.44,100.54,10.3288
54847.45,100.64,10.3297
54848.45,100.97,10.3297
54849.45,100.62,10.3297
54850.45,101.03,10.3297
54851.45,100.62,10.3297
54852.45,100.56,10.3298
54853.46,100.98,10.3297
54854.46,100.61,10.3297
54855.46,100.51,10.3298
54856.46,100.96,10.3298
54857.46,100.5,10.3298
54858.46,101.11,10.3297
54859.46,100.84,10.3298
54860.47,100.57,10.3298
54861.47,100.85,10.3298
54862.47,100.43,10.3298
54863.47,100.9,10.3298
54864.47,100.47,10.3298
54865.47,100.55,10.3298
54866.48,100.98,10.3298
54867.48,100.63,10.3298
54868.48,100.53,10.33
54869.48,101.12,10.3299
54870.48,100.52,10.3299
54871.48,100.53,10.3299
54872.48,101.07,10.3298
54873.48,100.57,10.3298
54874.49,100.57,10.33
54875.49,100.93,10.33
54876.49,100.51,10.33
54877.49,100.58,10.33
54878.49,100.98,10.3299
54879.49,100.69,10.3302
54880.49,100.58,10.3302
54881.5,101.01,10.3302
54882.5,100.66,10.3301
54883.5,101.08,10.3301
54884.5,100.67,10.3302
54885.5,100.65,10.3302
54886.5,100.89,10.3303
54887.5,100.52,10.3303
54888.51,100.92,10.3303
54889.51,100.64,10.3303
54890.51,100.59,10.3302
54891.51,100.89,10.3302
54892.51,100.52,10.3302
54893.51,100.53,10.3302
54894.52,100.93,10.3302
54895.52,101.44,10.3303
54896.52,100.92,10.3304
54897.52,104.84,10.3303
54898.52,102.92,10.3304
54899.52,101.54,10.3304
54900.52,100.72,10.3304
54901.53,101.04,10.3304
54902.53,100.57,10.3304
54903.53,100.66,10.3304
54904.53,101.05,10.3305
54905.53,100.65,10.3303
54906.53,100.64,10.3304
54907.54,101.05,10.3305
54908.54,101.01,10.3305
54909.54,100.98,10.3306
54910.54,100.67,10.3304
54911.54,100.71,10.3305
54912.54,101.2,10.3306
54913.54,100.8,10.3305
54914.55,100.68,10.3305
54915.55,101.07,10.3305
54916.55,100.65,10.3305
54917.55,100.68,10.3305
54918.55,101.21,10.3306
54919.55,100.5,10.3306
54920.55,100.59,10.3305
54921.55,101.14,10.3308
54922.56,100.61,10.3306
54923.56,100.54,10.3308
54924.56,100.94,10.3306
54925.56,100.62,10.3307
54926.56,100.63,10.3307
54927.56,101.12,10.3312
54928.56,100.54,10.3311
54929.56,100.49,10.3311
54930.57,100.91,10.3311
54931.57,100.57,10.3311
54932.57,100.51,10.3312
54933.57,100.87,10.3312
54934.57,100.69,10.3312
54935.57,100.7,10.3313
54936.58,101.07,10.3312
54937.58,100.91,10.3315
54938.58,101.14,10.3314
54939.58,100.72,10.3314
54940.58,100.7,10.3314
54941.58,101.17,10.3314
54942.58,100.55,10.3314
54943.59,100.71,10.3316
54944.59,101.09,10.3316
54945.59,100.69,10.3316
54946.59,100.89,10.3319
54947.59,101.13,10.3319
54948.59,100.7,10.3319
54949.59,101.09,10.3319
54950.6,100.62,10.3319
54951.6,100.75,10.3319
54952.6,101.12,10.3319
54953.6,100.57,10.3319
54954.6,101.04,10.332
54955.6,100.6,10.332
54956.61,100.82,10.3321
54957.61,101.05,10.332
54958.61,100.52,10.332
54959.61,100.58,10.332
54960.61,101.04,10.332
54961.61,100.69,10.332
54962.61,100.73,10.332
54963.62,101.05,10.332
54964.62,100.63,10.332
54965.62,100.58,10.332
54966.62,101.2,10.3321
54967.62,100.58,10.3323
54968.62,101.01,10.3323
54969.62,100.57,10.3323
54970.63,100.55,10.3323
54971.63,101.04,10.3323
54972.63,100.65,10.3323
54973.63,100.61,10.3323
54974.63,100.98,10.3322
54975.63,100.93,10.3322
54976.63,101.02,10.3322
54977.64,100.58,10.3322
54978.64,100.6,10.3322
54979.64,101.01,10.3322
54980.64,100.61,10.3324
54981.64,100.59,10.3324
54982.64,101.14,10.3323
54983.64,100.57,10.3323
54984.65,100.94,10.3324
54985.65,100.99,10.3324
54986.65,100.53,10.3325
54987.65,100.71,10.3323
54988.65,100.58,10.3323
54989.65,100.9,10.3323
54990.65,100.59,10.3324
54991.65,101.03,10.3323
54992.66,100.64,10.3323
54993.66,100.61,10.3324
54994.66,101.28,10.3325
54995.66,100.63,10.3324
54996.66,101.01,10.3324
54997.66,100.6,10.3324
54998.67,100.54,10.3326
54999.67,101.09,10.3325
55000.67,100.58,10.3326
