Time_Sec,CPU_Percent_Total,Memory_GB
16145.89,101.35,7.2413
16146.89,100.63,7.2413
16147.9,106.92,7.2413
16148.9,133.52,7.2412
16149.9,101.74,7.2412
16150.9,100.67,7.2414
16151.9,101.7,7.2414
16152.9,100.94,7.2414
16153.9,101.38,7.2414
16154.91,205.23,7.6556
16155.91,100.85,7.6731
16156.91,101.03,7.7185
16157.91,101.54,7.7558
16158.91,101.02,7.7558
16159.91,101.5,7.7559
16160.91,100.64,7.7558
16161.92,114.03,7.7558
16162.92,100.88,7.7559
16163.92,100.9,7.7559
16164.92,101.25,7.7559
16165.92,100.84,7.7559
16166.92,103.51,7.7558
16167.92,101.09,7.7559
16168.93,102.22,7.7559
16169.93,101.16,7.7559
16170.93,100.53,7.7559
16171.93,100.63,7.7559
16172.93,101.13,7.7558
16173.93,100.57,7.7559
16174.94,100.99,7.7558
16175.94,100.65,7.7558
16176.94,107.32,7.7559
16177.94,102.46,7.7559
16178.94,100.81,7.7559
16179.94,101.06,7.7559
16180.95,103.43,7.7559
16181.95,101.16,7.7559
16182.95,101.04,7.756
16183.95,101.63,7.756
16184.95,102.21,7.756
16185.95,100.54,7.756
16186.96,100.96,7.7559
16187.96,108.1,7.7559
16188.96,100.89,7.756
16189.96,101.12,7.7561
16190.96,100.67,7.7561
16191.96,104.15,7.756
16192.96,101.32,7.756
16193.97,101.19,7.7559
16194.97,101.25,7.7559
16195.97,102.18,7.7559
16196.97,100.61,7.756
16197.97,101.0,7.756
16198.97,100.58,7.756
16199.98,100.97,7.756
16200.98,102.64,7.756
16201.98,100.64,7.756
16202.98,101.17,7.756
16203.98,101.26,7.7561
16204.98,100.89,7.7561
16205.98,234.43,7.7562
16206.98,274.48,7.7567
16207.99,174.32,7.7567
16208.99,131.54,7.7567
16209.99,120.33,7.7567
16210.99,116.9,7.7567
16211.99,188.59,7.8337
16212.99,101.16,7.8337
16214.0,101.13,7.8337
16215.0,100.69,7.8337
16216.0,104.12,7.8336
16217.0,101.05,7.8339
16218.0,100.7,7.8339
16219.0,100.62,7.8339
16220.0,174.13,7.8435
16221.01,103.1,7.8436
16222.01,102.83,7.8436
16223.01,100.85,7.8435
16224.01,102.02,7.8436
16225.01,101.04,7.8436
16226.01,100.86,7.8436
16227.01,100.96,7.8436
16228.02,104.53,7.8436
16229.02,164.73,7.8439
16230.02,110.86,7.8442
16231.02,100.8,7.8442
16232.02,101.14,7.8441
16233.02,100.78,7.8441
16234.02,101.1,7.844
16235.03,100.68,7.844
16236.03,100.63,7.844
16237.03,101.03,7.8442
16238.03,100.64,7.8442
16239.03,185.93,8.2212
16240.03,101.04,8.2212
16241.03,100.66,8.2212
16242.04,101.05,8.2212
16243.04,100.9,8.2211
16244.04,101.1,8.2211
16245.04,100.58,8.2211
16246.04,100.59,8.2213
16247.04,101.03,8.2213
16248.05,100.63,8.246
16249.05,202.73,8.8372
16250.05,148.39,8.9767
16251.05,101.01,8.9767
16252.05,101.26,8.9767
16253.05,100.71,8.9767
16254.05,100.66,8.9767
16255.06,117.02,8.9767
16256.06,100.59,8.9767
16257.06,100.64,8.9767
16258.06,101.06,8.9767
16259.06,124.26,9.0236
16260.06,101.23,9.0236
16261.07,100.82,9.0236
16262.07,100.79,9.0236
16263.07,101.26,9.0236
16264.07,100.8,9.0236
16265.07,101.06,9.0236
16266.07,100.78,9.0236
16267.07,100.83,9.0237
16268.08,102.27,9.0238
16269.08,100.78,9.0237
16270.08,100.64,9.0236
16271.08,100.89,9.0236
16272.08,100.49,9.0236
16273.08,100.56,9.0238
16274.08,101.68,9.0238
16275.09,100.61,9.0238
16276.09,100.93,9.0238
16277.09,103.11,9.0241
16278.09,100.76,9.0241
16279.09,100.99,9.024
16280.09,100.75,9.024
16281.1,101.13,9.0239
16282.1,100.74,9.0239
16283.1,100.84,9.0241
16284.1,101.1,9.0241
16285.1,100.69,9.0241
16286.1,101.58,9.0243
16287.1,101.07,9.0242
16288.11,100.77,9.0243
16289.11,101.14,9.0243
16290.11,100.72,9.0242
16291.11,100.78,9.0242
16292.11,101.15,9.0241
16293.11,100.74,9.0242
16294.11,100.48,9.0242
16295.12,101.52,9.0244
16296.12,100.54,9.0244
16297.12,100.49,9.0244
16298.12,100.91,9.0244
16299.12,100.46,9.0244
16300.12,100.48,9.0243
16301.12,101.04,9.0243
16302.13,100.73,9.0242
16303.13,111.54,9.0245
16304.13,100.89,9.0244
16305.13,101.51,9.0245
16306.13,101.13,9.0245
16307.13,100.69,9.0245
16308.13,100.75,9.0246
16309.14,101.11,9.0245
16310.14,100.74,9.0245
16311.14,101.09,9.0245
16312.14,100.75,9.0247
16313.14,100.81,9.0247
16314.14,102.1,9.0247
16315.15,100.68,9.0247
16316.15,100.64,9.0247
16317.15,101.11,9.0247
16318.15,100.72,9.0247
16319.15,100.66,9.0246
16320.15,101.05,9.0247
16321.15,100.73,9.0247
16322.16,100.77,9.0247
16323.16,101.56,9.0247
16324.16,100.62,9.0247
16325.16,101.03,9.0246
16326.16,100.69,9.0246
16327.16,100.8,9.0248
16328.16,101.21,9.0247
16329.17,100.76,9.0247
16330.17,101.18,9.0247
16331.17,100.83,9.0247
16332.17,101.22,9.0247
16333.17,101.25,9.0247
16334.17,100.78,9.0246
16335.18,101.2,9.0246
16336.18,100.77,9.0247
16337.18,100.77,9.0247
16338.18,101.22,9.0248
16339.18,100.75,9.0247
16340.18,101.18,9.0247
16341.19,101.59,9.0249
16342.19,100.81,9.0249
16343.19,101.31,9.0249
16344.19,100.8,9.0248
16345.19,101.49,9.0248
16346.19,100.77,9.0248
16347.19,100.77,9.0247
16348.2,101.23,9.0248
16349.2,100.76,9.0248
16350.2,102.99,9.0249
16351.2,101.16,9.0249
16352.2,100.75,9.025
16353.2,101.27,9.0251
16354.21,136.52,9.025
16355.21,108.73,9.0251
16356.21,104.32,9.0251
16357.21,102.45,9.0251
16358.21,103.29,9.0251
16359.21,128.15,9.0251
16360.22,101.23,9.0251
16361.22,100.78,9.0251
16362.22,102.71,9.025
16363.22,102.98,9.0251
16364.22,100.49,9.025
16365.22,100.96,9.025
16366.23,101.66,9.025
16367.23,102.03,9.0257
16368.23,100.85,9.0257
16369.23,100.79,9.0258
16370.23,101.18,9.0258
16371.23,100.74,9.0258
16372.24,101.18,9.0258
16373.24,100.87,9.0258
16374.24,100.77,9.0258
16375.24,101.26,9.0258
16376.24,100.79,9.0258
16377.24,101.71,9.026
16378.24,101.12,9.0261
16379.25,100.71,9.0261
16380.25,101.21,9.0261
16381.25,100.78,9.0261
16382.25,100.79,9.0261
16383.25,101.32,9.0261
16384.25,100.77,9.0261
16385.26,101.07,9.0261
16386.26,101.26,9.0263
16387.26,100.81,9.0263
16388.26,101.26,9.0263
16389.26,100.82,9.0262
16390.26,100.83,9.0262
16391.26,101.39,9.0262
16392.27,109.85,9.026
16393.27,113.32,9.0261
16394.27,100.82,9.0261
16395.27,102.12,9.0263
16396.27,100.81,9.0263
16397.27,100.83,9.0261
16398.28,101.18,9.0261
16399.28,100.8,9.0261
16400.28,101.16,9.0261
16401.28,100.76,9.0263
16402.28,100.77,9.0263
16403.28,101.37,9.0263
16404.29,100.78,9.0263
16405.29,101.31,9.0264
16406.29,101.28,9.0264
16407.29,100.83,9.0264
16408.29,100.85,9.0264
16409.29,101.09,9.0264
16410.29,100.82,9.0264
16411.29,100.81,9.0264
16412.3,101.19,9.0264
16413.3,100.87,9.0265
16414.3,100.77,9.0596
16415.3,102.1,9.0616
16416.3,100.68,9.0616
16417.3,100.56,9.0616
16418.3,101.23,9.0616
16419.31,100.81,9.0616
16420.31,101.2,9.0616
16421.31,100.81,9.0616
16422.31,100.79,9.0616
16423.31,101.34,9.0616
16424.31,102.98,9.0617
16425.31,100.52,9.0616
16426.32,100.94,9.0616
16427.32,100.51,9.0616
16428.32,101.1,9.0616
16429.32,100.81,9.0616
16430.32,100.75,9.0616
16431.32,101.15,9.0616
16432.33,100.75,9.0616
16433.33,100.87,9.0617
16434.33,101.97,9.0618
16435.33,100.77,9.0618
16436.33,101.16,9.0617
16437.33,100.75,9.0616
16438.34,100.8,9.0617
16439.34,101.18,9.0617
16440.34,100.88,9.0617
16441.34,100.78,9.0617
16442.34,101.19,9.0617
16443.34,101.75,9.0619
16444.34,101.11,9.0618
16445.35,100.67,9.0617
16446.35,100.66,9.0617
16447.35,101.03,9.0617
16448.35,100.69,9.0617
16449.35,101.07,9.0617
16450.35,100.79,9.0617
16451.35,100.83,9.0617
16452.36,101.19,9.0617
16453.36,101.73,9.062
16454.36,100.93,9.0619
16455.36,100.61,9.0619
16456.36,100.8,9.062
16457.36,101.23,9.0619
16458.37,100.85,9.0619
16459.37,101.19,9.0619
16460.37,100.79,9.0619
16461.37,100.79,9.0619
16462.37,101.17,9.0619
16463.37,101.4,9.062
16464.38,101.19,9.0619
16465.38,100.79,9.0621
16466.38,100.79,9.0621
16467.38,101.18,9.0621
16468.38,100.83,9.0621
16469.38,101.18,9.0621
16470.39,100.77,9.0621
16471.39,100.77,9.0621
16472.39,101.27,9.0621
16473.39,101.79,9.0621
16474.39,100.76,9.0622
16475.39,101.26,9.0622
16476.39,100.79,9.0622
16477.39,100.79,9.0622
16478.4,101.31,9.0622
16479.4,100.78,9.0622
16480.4,100.77,9.0621
16481.4,101.27,9.0621
16482.4,100.76,9.0621
16483.4,101.32,9.0623
16484.4,101.22,9.0623
16485.41,100.75,9.0622
16486.41,100.77,9.0621
16487.41,101.22,9.0621
16488.41,100.75,9.0622
16489.41,100.79,9.0623
16490.41,100.73,9.0623
16491.41,101.15,9.0623
16492.41,100.78,9.0623
16493.42,102.25,9.0625
16494.42,100.79,9.0625
16495.42,100.82,9.0626
16496.42,100.75,9.0626
16497.42,101.18,9.0623
16498.42,100.82,9.0623
16499.42,101.18,9.0623
16500.43,100.76,9.0622
16501.43,100.79,9.0622
16502.43,103.09,9.0626
16503.43,101.5,9.0626
16504.43,100.76,9.0623
16505.43,100.78,9.0624
16506.44,101.21,9.0624
16507.44,100.74,9.0624
16508.44,100.79,9.0624
16509.44,101.24,9.0625
16510.44,100.79,9.0625
16511.44,100.74,9.0625
16512.44,101.21,9.0625
16513.45,101.74,9.0627
16514.45,100.79,9.0625
16515.45,101.17,9.0624
16516.45,100.76,9.0624
16517.45,100.89,9.0627
16518.45,101.22,9.0627
16519.45,100.76,9.0627
16520.46,101.17,9.0627
16521.46,100.77,9.0627
16522.46,100.78,9.0627
16523.46,102.18,9.0627
16524.46,100.87,9.0628
16525.46,101.18,9.0628
16526.47,100.77,9.0628
16527.47,100.77,9.0628
16528.47,101.25,9.0628
16529.47,100.66,9.0628
16530.47,100.5,9.0628
16531.47,100.9,9.0628
16532.47,100.74,9.0628
16533.48,101.76,9.0629
16534.48,100.51,9.0628
16535.48,100.63,9.0628
16536.48,101.19,9.0628
16537.48,100.78,9.0628
16538.48,100.76,9.0628
16539.48,101.12,9.0628
16540.49,100.77,9.0628
16541.49,100.91,9.0628
16542.49,100.52,9.0628
16543.49,101.5,9.0631
16544.49,101.13,9.0631
16545.49,100.74,9.0631
16546.5,101.07,9.0631
16547.5,100.65,9.0629
16548.5,100.83,9.0629
16549.5,101.18,9.0629
16550.5,100.8,9.0629
16551.5,101.18,9.0629
16552.51,102.29,9.0629
16553.51,100.85,9.0629
16554.51,102.06,9.0631
16555.51,100.77,9.0631
16556.51,101.09,9.0629
16557.51,100.68,9.0629
16558.51,100.83,9.0629
16559.52,101.31,9.0629
16560.52,100.76,9.0629
16561.52,100.72,9.0629
16562.52,101.2,9.0629
16563.52,100.82,9.0631
16564.52,101.11,9.0631
16565.53,101.55,9.0633
16566.53,100.71,9.0633
16567.53,101.13,9.0633
16568.53,100.79,9.0632
16569.53,101.09,9.0632
16570.53,100.75,9.063
16571.53,100.52,9.063
16572.54,100.95,9.063
16573.54,100.65,9.0632
16574.54,100.53,9.0632
16575.54,101.02,9.0632
16576.54,102.54,9.0633
16577.54,100.83,9.0633
16578.54,101.22,9.0633
16579.55,100.79,9.0633
16580.55,100.83,9.0633
16581.55,101.14,9.0633
16582.55,100.8,9.0633
16583.55,101.37,9.0634
16584.55,100.79,9.0634
16585.55,100.7,9.0633
16586.56,102.03,9.0634
16587.56,100.81,9.0634
16588.56,100.84,9.0633
16589.56,101.18,9.0634
16590.56,100.7,9.0634
16591.56,100.72,9.0634
16592.56,101.17,9.0634
16593.57,100.72,9.0634
16594.57,101.11,9.0634
16595.57,100.77,9.0634
16596.57,100.74,9.0634
16597.57,102.06,9.0635
16598.57,100.83,9.0635
16599.58,101.18,9.0635
16600.58,100.79,9.0635
16601.58,100.71,9.0635
16602.58,101.07,9.0635
16603.58,100.78,9.0636
16604.58,101.08,9.0634
16605.59,100.66,9.0634
16606.59,100.67,9.0634
16607.59,101.14,9.0634
16608.59,101.58,9.0637
16609.59,100.77,9.0635
16610.59,101.3,9.0635
16611.59,100.78,9.0635
16612.59,100.8,9.0636
16613.6,101.4,9.0636
16614.6,100.8,9.0636
16615.6,100.78,9.0636
16616.6,101.27,9.0636
16617.6,100.81,9.0636
16618.6,100.84,9.0635
16619.6,101.21,9.0635
16620.61,101.72,9.0636
16621.61,101.04,9.0636
16622.61,100.72,9.0635
16623.61,100.77,9.0637
16624.61,101.12,9.0638
16625.61,100.71,9.0637
16626.61,100.74,9.0636
16627.62,101.18,9.0636
16628.62,100.62,9.0636
16629.62,100.96,9.0636
16630.62,100.57,9.0635
16631.62,101.46,9.0636
16632.62,101.11,9.0636
16633.63,100.86,9.0637
16634.63,101.12,9.0637
16635.63,100.71,9.0637
16636.63,100.79,9.0638
16637.63,101.23,9.0638
16638.63,100.51,9.0637
16639.63,100.45,9.0637
16640.64,101.12,9.0637
16641.64,100.59,9.0637
16642.64,101.63,9.0638
16643.64,101.31,9.0637
16644.64,100.75,9.0637
16645.64,100.65,9.0637
16646.64,100.86,9.0637
16647.65,100.64,9.0637
16648.65,100.78,9.0638
16649.65,101.15,9.0638
16650.65,100.77,9.0638
16651.65,101.15,9.0638
16652.65,100.82,9.0638
16653.65,103.11,9.064
16654.66,101.14,9.064
16655.66,100.71,9.0639
16656.66,100.71,9.064
16657.66,101.13,9.064
16658.66,100.79,9.064
16659.66,101.17,9.064
16660.67,100.64,9.0639
16661.67,100.68,9.0639
16662.67,101.19,9.0639
16663.67,100.84,9.064
16664.67,102.06,9.064
16665.67,100.77,9.064
16666.67,100.79,9.064
16667.68,101.24,9.0638
16668.68,100.82,9.0638
16669.68,100.75,9.0638
16670.68,101.18,9.0639
16671.68,100.77,9.0639
16672.68,100.72,9.064
16673.68,101.22,9.064
16674.69,100.71,9.0642
16675.69,101.62,9.0643
16676.69,101.2,9.0643
16677.69,100.75,9.0641
16678.69,100.74,9.0641
16679.69,101.13,9.0641
16680.69,100.76,9.0641
16681.69,100.77,9.0641
16682.69,100.75,9.0642
16683.7,101.22,9.0642
16684.7,100.7,9.0642
16685.7,101.51,9.0644
16686.7,101.19,9.0643
16687.7,100.81,9.0643
16688.7,101.21,9.064
16689.71,100.73,9.064
16690.71,100.77,9.0642
16691.71,101.21,9.0642
16692.71,100.82,9.0643
16693.71,100.8,9.0643
16694.71,101.25,9.0643
16695.71,100.78,9.0643
16696.71,101.68,9.0644
16697.72,101.25,9.0644
16698.72,100.8,9.0643
16699.72,100.82,9.0642
16700.72,101.21,9.0642
16701.72,101.9,9.0642
16702.72,104.19,9.0642
16703.73,100.74,9.0643
16704.73,100.81,9.0645
16705.73,101.27,9.0645
16706.73,100.8,9.0645
16707.73,101.78,9.0646
16708.73,101.32,9.0645
16709.73,100.8,9.0645
16710.73,100.78,9.0645
16711.74,101.27,9.0644
16712.74,100.88,9.0645
16713.74,100.79,9.0645
16714.74,101.07,9.0645
16715.74,100.62,9.0645
16716.74,101.06,9.0644
16717.75,100.6,9.0644
16718.75,103.16,9.0645
16719.75,101.21,9.0644
16720.75,100.84,9.0645
16721.75,101.25,9.0646
16722.75,100.88,9.0646
16723.75,100.89,9.0645
16724.76,101.03,9.0645
16725.76,100.49,9.0645
16726.76,101.25,9.0645
16727.76,100.84,9.0645
16728.76,100.87,9.0645
16729.76,102.33,9.0647
16730.77,100.85,9.0647
16731.77,100.82,9.0647
16732.77,101.26,9.0647
16733.77,100.83,9.0646
16734.77,101.23,9.0646
16735.77,100.79,9.0646
16736.77,100.8,9.0646
16737.78,101.24,9.0647
16738.78,100.88,9.0648
16739.78,101.49,9.065
16740.78,101.06,9.065
16741.78,100.81,9.065
16742.78,101.06,9.065
16743.79,100.75,9.065
16744.79,100.78,9.065
16745.79,101.23,9.065
16746.79,100.83,9.065
16747.79,101.24,9.065
16748.79,100.93,9.0651
16749.79,100.8,9.0651
16750.8,102.1,9.0651
16751.8,100.82,9.0651
16752.8,100.99,9.0651
16753.8,101.16,9.0651
16754.8,100.71,9.0651
16755.8,101.12,9.0651
16756.8,100.71,9.0652
16757.81,100.82,9.0651
16758.81,101.27,9.0651
16759.81,100.72,9.0651
16760.81,101.12,9.0651
16761.81,101.11,9.0652
16762.81,100.85,9.0652
16763.82,101.24,9.0652
16764.82,100.74,9.0651
16765.82,100.48,9.0651
16766.82,100.89,9.0651
16767.82,100.49,9.0651
16768.82,100.92,9.0651
16769.83,100.47,9.065
16770.83,100.48,9.065
16771.83,100.9,9.065
16772.83,101.04,9.0652
16773.83,100.96,9.0653
16774.83,100.48,9.0653
16775.83,100.97,9.0653
16776.84,100.83,9.0653
16777.84,100.78,9.0653
16778.84,100.8,9.0653
16779.84,101.12,9.0653
16780.84,100.75,9.0652
16781.84,101.1,9.0652
16782.85,100.71,9.0652
16783.85,101.39,9.0653
16784.85,101.19,9.0653
16785.85,100.6,9.0653
16786.85,100.6,9.0653
16787.85,101.16,9.0653
16788.85,100.72,9.0654
16789.85,100.7,9.0654
16790.86,101.18,9.0654
16791.86,100.81,9.0654
16792.86,100.83,9.0655
16793.86,101.12,9.0655
16794.86,102.33,9.0656
16795.86,101.22,9.0656
16796.87,100.79,9.0656
16797.87,100.84,9.0656
16798.87,163.84,9.0367
16799.87,119.74,1.9106
16800.87,315.84,2.0869
16801.87,260.26,1.9511
16802.87,288.87,1.8644
16803.87,285.97,2.0598
16804.88,330.73,1.8366
16805.88,287.35,2.0527
16806.88,355.7,2.1767
16807.88,291.66,2.0532
16808.88,344.87,2.1988
16809.88,251.98,1.9897
16810.88,312.7,2.13
16811.88,277.63,1.9076
16812.89,334.51,2.2264
16813.89,313.11,2.6611
16814.89,290.47,3.0758
16815.89,365.06,3.2711
16816.89,344.82,3.6003
16817.89,317.5,3.8919
16818.89,310.0,4.2806
16819.9,307.61,4.5193
16820.9,303.4,4.791
16821.9,301.43,5.0557
16822.9,303.49,5.2726
16823.9,308.92,5.5043
16824.9,305.57,5.6868
16825.9,301.9,5.88
16826.91,301.08,6.046
16827.91,301.76,6.1972
16828.91,300.86,6.3239
16829.91,300.63,6.4244
16830.91,273.28,6.4876
16831.91,258.33,6.5859
16832.92,197.28,6.7
16833.92,183.74,6.8552
16834.92,227.01,7.2903
16835.92,129.34,7.3056
16836.92,108.95,7.2992
16837.92,121.4,7.2992
16838.92,111.3,7.2992
16839.92,108.28,7.2995
16840.93,132.68,7.2996
16841.93,101.94,7.2996
16842.93,109.73,7.2996
16843.93,101.41,7.2995
16844.93,127.99,7.2995
16845.93,103.06,7.3517
16846.93,101.1,7.3996
16847.94,102.83,7.3995
16848.94,107.95,7.3995
16849.94,101.0,7.3995
16850.94,110.53,7.3995
16851.94,123.73,7.3995
16852.94,119.87,7.3996
16853.94,101.04,7.3996
16854.95,103.2,7.3996
16855.95,119.24,7.3996
16856.95,137.13,7.3996
16857.95,100.67,7.3996
16858.95,132.25,7.3996
16859.95,103.09,7.3995
16860.96,114.52,7.3995
16861.96,100.84,7.3995
16862.96,102.38,7.3997
16863.96,101.41,7.3997
16864.96,277.23,7.3998
16865.96,165.29,7.3998
16866.97,133.8,7.3999
16867.97,120.04,7.3999
16868.97,101.38,7.3999
16869.97,100.89,7.3999
16870.97,110.18,7.3999
16871.97,101.44,7.3999
16872.97,100.96,7.3998
16873.98,101.33,7.3998
16874.98,100.87,7.3998
16875.98,100.96,7.3998
16876.98,106.06,7.3997
16877.98,100.69,7.3997
16878.98,100.6,7.3998
16879.98,101.72,7.3998
16880.98,103.54,7.3998
16881.99,102.93,7.3998
16882.99,103.86,7.3998
16883.99,102.41,7.3998
16884.99,106.19,7.3998
16885.99,110.16,7.3998
16886.99,100.97,7.3999
16887.99,100.88,7.3999
16889.0,101.4,7.3999
16890.0,124.35,7.3999
16891.0,111.41,7.4
16892.0,110.89,7.4
16893.0,100.61,7.4
16894.0,102.92,7.4
16895.01,106.06,7.4
16896.01,130.3,7.4
16897.01,104.64,7.4
16898.01,113.77,7.4
16899.01,101.81,7.4
16900.01,100.84,7.4
16901.01,101.09,7.4
16902.02,108.11,7.4
16903.02,114.28,7.4
16904.02,132.21,7.4
16905.02,104.72,7.4
16906.02,132.19,7.4
16907.02,102.7,7.4
16908.02,101.36,7.4
16909.03,100.9,7.4001
16910.03,100.81,7.4001
16911.03,101.29,7.4001
16912.03,100.84,7.4001
16913.03,101.4,7.4001
16914.03,102.31,7.4001
16915.03,100.84,7.4001
16916.04,110.27,7.4001
16917.04,104.54,7.4001
16918.04,100.85,7.4001
16919.04,103.66,7.4001
16920.04,100.86,7.4001
16921.04,103.14,7.4001
16922.05,103.57,7.4001
16923.05,100.92,7.4001
16924.05,101.79,7.4002
16925.05,100.84,7.4002
16926.05,101.05,7.4001
16927.05,103.78,7.4001
16928.05,100.98,7.4001
16929.06,101.45,7.4003
16930.06,102.96,7.4003
16931.06,101.62,7.4003
16932.06,104.36,7.4003
16933.06,100.9,7.4003
16934.06,101.42,7.4004
16935.07,250.84,7.9324
16936.07,200.92,7.9324
16937.07,138.58,7.9324
16938.07,100.87,7.9324
16939.07,101.3,7.9325
16940.07,101.03,7.9325
16941.08,103.7,7.9331
16942.08,101.26,7.9534
16943.08,100.92,7.9704
16944.08,101.84,7.9817
16945.08,100.84,7.9818
16946.08,100.86,7.9818
16947.08,101.34,7.9818
16948.09,100.81,7.9818
16949.09,100.61,7.9818
16950.09,100.95,7.9818
16951.09,100.54,7.9818
16952.09,100.95,7.9818
16953.09,100.78,7.9818
16954.09,100.5,7.9818
16955.1,101.18,7.9818
16956.1,111.73,7.9818
16957.1,101.19,7.9818
16958.1,100.86,7.9818
16959.1,100.85,7.9818
16960.1,101.34,7.9818
16961.11,100.89,7.9819
16962.11,100.88,7.9819
16963.11,101.84,7.9819
16964.11,101.73,7.9818
16965.11,111.22,7.9818
16966.11,101.01,7.9818
16967.11,100.78,7.9819
16968.12,101.32,7.9818
16969.12,100.88,7.9817
16970.12,100.88,7.9818
16971.12,101.05,7.9818
16972.12,100.81,7.9818
16973.12,101.25,7.9818
16974.12,102.39,7.9818
16975.13,101.0,7.9818
16976.13,101.22,7.9818
16977.13,117.86,7.9819
16978.13,100.56,7.9819
16979.13,104.72,7.9819
16980.13,100.66,7.9819
16981.14,100.97,7.9819
16982.14,100.55,7.9818
16983.14,100.64,7.9819
16984.14,100.93,7.9818
16985.14,100.61,7.9817
16986.14,100.93,7.9817
16987.15,100.52,7.9817
16988.15,100.71,7.9818
16989.15,101.04,7.9818
16990.15,100.8,7.9817
16991.15,101.26,7.9817
16992.15,100.85,7.9817
16993.15,101.08,7.982
16994.16,101.64,7.9818
16995.16,102.12,7.9818
16996.16,101.31,7.9818
16997.16,101.24,7.9817
16998.16,100.8,7.9819
16999.16,101.24,7.9819
17000.17,101.09,7.9819
17001.17,100.57,7.9819
17002.17,100.96,7.9819
17003.17,100.68,7.9819
17004.17,125.99,7.9819
17005.17,100.81,7.9819
17006.17,100.83,7.9819
17007.18,101.26,7.9819
17008.18,101.36,7.9819
17009.18,101.22,7.9819
17010.18,101.07,7.9819
17011.18,100.83,7.9819
17012.18,114.38,7.9819
17013.19,101.06,7.982
17014.19,114.47,7.982
17015.19,100.85,7.982
17016.19,100.5,7.982
17017.19,100.94,7.982
17018.19,100.56,7.982
17019.2,100.82,7.982
17020.2,100.92,7.982
17021.2,101.56,7.982
17022.2,101.24,7.982
17023.2,102.26,7.982
17024.2,100.88,7.982
17025.2,101.32,7.9821
17026.21,100.98,7.9821
17027.21,100.86,7.9821
17028.21,101.52,7.9822
17029.21,100.83,7.9822
17030.21,101.22,7.9822
17031.21,100.85,7.9822
17032.22,100.86,7.9821
17033.22,101.35,7.9821
17034.22,100.85,7.9821
17035.22,101.25,7.9821
17036.22,101.06,7.982
17037.22,100.83,7.982
17038.22,101.28,7.9821
17039.23,100.81,7.982
17040.23,101.21,7.9822
17041.23,100.84,7.9821
17042.23,100.95,7.9821
17043.23,101.36,7.9823
17044.23,100.83,7.9823
17045.24,101.23,7.9822
17046.24,100.84,7.9822
17047.24,100.8,7.9822
17048.24,101.27,7.9823
17049.24,103.12,7.9822
17050.24,102.5,7.9822
17051.24,102.15,7.9822
17052.25,113.05,7.9821
17053.25,101.92,7.9822
17054.25,100.86,7.9822
17055.25,100.85,7.9822
17056.25,101.64,7.9822
17057.25,100.86,7.9824
17058.25,100.88,7.9825
17059.26,101.34,7.9825
17060.26,100.79,7.9824
17061.26,102.89,7.9824
17062.26,101.29,7.9824
17063.26,100.98,7.9825
17064.26,100.85,7.9825
17065.26,101.25,7.9825
17066.27,100.87,7.9825
17067.27,101.27,7.9825
17068.27,101.6,7.9825
17069.27,100.48,7.9825
17070.27,100.88,7.9825
17071.27,100.49,7.9825
17072.28,103.8,7.9824
17073.28,100.79,7.9826
17074.28,100.73,7.9826
17075.28,101.16,7.9826
17076.28,100.75,7.9826
17077.28,100.57,7.9826
17078.28,101.14,7.9826
17079.29,100.85,7.9826
17080.29,100.83,7.9826
17081.29,101.28,7.9826
17082.29,100.86,7.9826
17083.29,100.98,7.9825
17084.29,107.84,7.9825
17085.29,100.81,7.9824
17086.29,100.88,7.9824
17087.3,101.23,7.9824
17088.3,100.88,7.9826
17089.3,101.16,7.9827
17090.3,100.8,7.9827
17091.3,100.85,7.9827
17092.3,100.95,7.9825
17093.31,100.87,7.9827
17094.31,101.1,7.9827
17095.31,100.71,7.9825
17096.31,103.01,7.9825
17097.31,101.19,7.9825
17098.31,100.83,7.9826
17099.32,100.64,7.9826
17100.32,101.06,7.9826
17101.32,100.68,7.9826
17102.32,101.1,7.9825
17103.32,100.82,7.9826
17104.32,100.69,7.9826
17105.32,101.09,7.9826
17106.33,100.66,7.9826
17107.33,100.78,7.9826
17108.33,101.13,7.9827
17109.33,100.7,7.9827
17110.33,101.08,7.9827
17111.33,100.75,7.9827
17112.34,100.74,7.9827
17113.34,101.22,7.9825
17114.34,100.7,7.9825
17115.34,101.22,7.9825
17116.34,100.85,7.9825
17117.34,100.86,7.9825
17118.34,101.39,7.9825
17119.35,100.81,7.9825
17120.35,100.85,7.9827
17121.35,101.22,7.9827
17122.35,100.85,7.9827
17123.35,102.63,7.9828
17124.35,101.23,7.9827
17125.35,100.77,7.9827
17126.36,100.93,7.9827
17127.36,100.55,7.9828
17128.36,100.87,7.9828
17129.36,101.2,7.9828
17130.36,100.83,7.9827
17131.36,101.18,7.9827
17132.37,100.59,7.9827
17133.37,100.93,7.9827
17134.37,101.07,7.9827
17135.37,100.52,7.9828
17136.37,100.94,7.9828
17137.37,100.55,7.9828
17138.37,100.63,7.9828
17139.38,100.97,7.9828
17140.38,100.75,7.9828
17141.38,101.04,7.9827
17142.38,100.65,7.9827
17143.38,101.0,7.9827
17144.38,101.25,7.9827
17145.39,100.61,7.9827
17146.39,100.54,7.9827
17147.39,100.97,7.9827
17148.39,101.19,7.9828
17149.39,100.94,7.9828
17150.39,103.27,7.9828
17151.39,100.85,7.9827
