Time_Sec,CPU_Percent_Total,Memory_GB
34434.83,100.93,9.6335
34435.83,100.54,9.6335
34436.83,100.54,9.6335
34437.83,100.95,9.6335
34438.84,100.57,9.6335
34439.84,100.93,9.6335
34440.84,100.55,9.6335
34441.84,100.53,9.6336
34442.84,101.01,9.6337
34443.84,100.53,9.6337
34444.85,101.15,9.6337
34445.85,100.54,9.6337
34446.85,105.87,9.6338
34447.85,101.51,9.6338
34448.85,100.88,9.6337
34449.85,101.27,9.6337
34450.86,100.86,9.6337
34451.86,100.53,9.6337
34452.86,101.01,9.6337
34453.86,100.61,9.6337
34454.86,101.01,9.6337
34455.86,100.81,9.6338
34456.86,100.64,9.6338
34457.87,101.17,9.6338
34458.87,117.0,9.6339
34459.87,102.04,9.6339
34460.87,100.76,9.6338
34461.87,100.84,9.6338
34462.87,101.36,9.6338
34463.87,100.66,9.6338
34464.88,100.51,9.6338
34465.88,100.91,9.6338
34466.88,100.5,9.6337
34467.88,100.51,9.6337
34468.88,100.98,9.6338
34469.88,100.55,9.6338
34470.89,105.07,9.6338
34471.89,100.76,9.6339
34472.89,100.89,9.6339
34473.89,101.28,9.634
34474.89,100.78,9.634
34475.89,100.81,9.6339
34476.89,101.16,9.6339
34477.9,100.8,9.6339
34478.9,101.27,9.634
34479.9,100.79,9.6339
34480.9,100.79,9.634
34481.9,101.33,9.6339
34482.9,100.89,9.634
34483.9,100.9,9.634
34484.91,101.27,9.634
34485.91,100.83,9.634
34486.91,101.25,9.6339
34487.91,100.85,9.634
34488.91,100.92,9.6341
34489.91,101.35,9.6341
34490.91,100.87,9.6341
34491.92,100.89,9.6341
34492.92,101.4,9.6341
34493.92,101.01,9.6341
34494.92,100.92,9.634
34495.92,100.86,9.6341
34496.92,101.29,9.6341
34497.92,100.82,9.6341
34498.93,101.2,9.6341
34499.93,100.81,9.6341
34500.93,100.8,9.6341
34501.93,101.32,9.6341
34502.93,100.87,9.6342
34503.93,100.82,9.6342
34504.93,101.22,9.6342
34505.93,100.76,9.634
34506.94,100.56,9.634
34507.94,100.88,9.634
34508.94,100.58,9.634
34509.94,102.6,9.634
34510.94,100.88,9.6342
34511.94,100.83,9.6342
34512.95,101.35,9.6342
34513.95,100.87,9.6342
34514.95,100.87,9.6342
34515.95,101.26,9.6342
34516.95,100.7,9.6342
34517.95,100.85,9.6342
34518.95,101.32,9.6342
34519.96,100.86,9.6342
34520.96,101.26,9.6342
34521.96,100.94,9.6343
34522.96,100.84,9.6343
34523.96,101.24,9.6343
34524.96,100.8,9.6343
34525.97,101.19,9.6343
34526.97,100.81,9.6343
34527.97,100.82,9.6343
34528.97,101.3,9.6341
34529.97,100.87,9.6342
34530.97,100.94,9.6344
34531.97,101.32,9.6344
34532.98,100.66,9.6344
34533.98,100.95,9.6342
34534.98,100.76,9.6344
34535.98,100.85,9.6344
34536.98,101.27,9.6344
34537.98,100.86,9.6344
34538.99,101.28,9.6344
34539.99,116.19,9.6344
34540.99,101.72,9.6344
34541.99,101.26,9.6344
34542.99,100.83,9.6344
34543.99,100.8,9.6344
34544.99,101.29,9.6345
34545.99,100.88,9.6345
34547.0,100.82,9.6345
34548.0,101.36,9.6344
34549.0,100.91,9.6346
34550.0,100.87,9.6346
34551.0,101.38,9.6346
34552.0,100.83,9.6346
34553.0,100.85,9.6346
34554.01,101.2,9.6346
34555.01,100.83,9.6346
34556.01,100.87,9.6346
34557.01,101.31,9.6346
34558.01,100.75,9.6346
34559.01,100.65,9.6346
34560.01,100.98,9.6346
34561.02,100.61,9.6346
34562.02,100.56,9.6346
34563.02,230.57,9.6346
34564.02,198.72,9.7416
34565.02,100.84,9.7416
34566.02,101.23,9.7416
34567.02,100.83,9.7416
34568.03,101.01,9.7416
34569.03,101.19,9.7416
34570.03,100.47,9.7417
34571.03,100.9,9.7417
34572.03,100.72,9.7417
34573.03,100.77,9.7418
34574.04,101.23,9.7418
34575.04,100.8,9.7418
34576.04,101.18,9.7418
34577.04,100.89,9.7418
34578.04,101.28,9.7418
34579.04,101.11,9.7418
34580.04,100.86,9.7418
34581.05,101.44,9.7418
34582.05,100.87,9.7418
34583.05,101.31,9.7418
34584.05,100.87,9.7418
34585.05,100.86,9.7418
34586.05,101.25,9.7418
34587.06,100.88,9.7418
34588.06,100.88,9.7418
34589.06,101.24,9.7418
34590.06,100.83,9.7418
34591.06,103.52,9.7418
34592.06,100.97,9.7419
34593.06,100.61,9.7419
34594.07,100.98,9.7418
34595.07,100.57,9.7418
34596.07,100.56,9.7418
34597.07,100.96,9.7418
34598.07,100.56,9.7418
34599.07,100.81,9.7419
34600.07,101.08,9.7419
34601.08,100.6,9.7418
34602.08,100.94,9.7418
34603.08,100.83,9.7418
34604.08,100.92,9.7418
34605.08,101.28,9.7418
34606.08,100.9,9.7419
34607.09,101.3,9.7419
34608.09,100.82,9.7419
34609.09,106.7,9.7419
34610.09,101.27,9.7419
34611.09,100.76,9.7419
34612.09,106.48,9.7421
34613.09,106.36,9.742
34614.1,100.87,9.742
34615.1,101.38,9.742
34616.1,100.9,9.742
34617.1,100.9,9.742
34618.1,101.3,9.742
34619.1,100.82,9.742
34620.1,100.79,9.742
34621.11,101.29,9.742
34622.11,100.89,9.742
34623.11,101.01,9.742
34624.11,100.9,9.742
34625.11,101.29,9.742
34626.11,100.86,9.742
34627.11,100.89,9.742
34628.11,101.33,9.742
34629.11,100.85,9.742
34630.12,100.81,9.742
34631.12,101.22,9.7422
34632.12,100.78,9.7422
34633.12,100.89,9.742
34634.12,101.25,9.742
34635.12,100.84,9.742
34636.13,101.25,9.742
34637.13,100.88,9.742
34638.13,100.84,9.742
34639.13,101.23,9.742
34640.13,100.81,9.742
34641.13,101.24,9.7421
34642.13,100.81,9.7421
34643.14,100.92,9.7422
34644.14,101.31,9.7422
34645.14,100.87,9.7422
34646.14,100.79,9.7422
34647.14,101.24,9.7421
34648.14,100.82,9.7422
34649.15,101.3,9.7422
34650.15,100.87,9.7422
34651.15,100.86,9.7422
34652.15,101.15,9.7422
34653.15,100.87,9.7422
34654.15,100.76,9.7422
34655.15,101.23,9.7423
34656.15,100.86,9.7423
34657.16,100.87,9.7423
34658.16,101.26,9.7423
34659.16,103.78,9.7423
34660.16,101.25,9.7423
34661.16,100.82,9.7423
34662.16,100.73,9.7423
34663.17,101.32,9.7423
34664.17,100.84,9.7423
34665.17,100.85,9.7423
34666.17,101.33,9.7423
34667.17,100.88,9.7423
34668.17,100.87,9.7423
34669.17,101.36,9.7424
34670.18,100.72,9.7425
34671.18,100.87,9.7425
34672.18,101.33,9.7425
34673.18,100.95,9.7423
34674.18,100.91,9.7424
34675.18,104.37,9.7425
34676.18,100.88,9.7425
34677.19,101.27,9.7425
34678.19,100.91,9.7425
34679.19,101.0,9.7425
34680.19,100.87,9.7425
34681.19,101.26,9.7425
34682.19,100.86,9.7425
34683.19,101.31,9.7425
34684.2,101.21,9.7425
34685.2,100.84,9.7425
34686.2,101.24,9.7425
34687.2,100.87,9.7425
34688.2,101.26,9.7425
34689.2,100.91,9.7425
34690.2,100.85,9.7425
34691.21,101.27,9.7425
34692.21,100.82,9.7425
34693.21,101.3,9.7425
34694.21,100.9,9.7425
34695.21,100.85,9.7425
34696.21,101.23,9.7425
34697.22,100.83,9.7425
34698.22,106.77,9.7425
34699.22,106.64,9.7427
34700.22,101.8,9.7425
34701.22,102.65,9.7425
34702.22,100.78,9.7425
34703.22,100.9,9.7425
34704.23,101.19,9.7425
34705.23,100.67,9.7425
34706.23,101.83,9.7425
34707.23,101.01,9.7427
34708.23,102.9,9.7425
34709.23,101.26,9.7425
34710.24,100.99,9.7425
34711.24,101.25,9.7427
34712.24,102.41,9.7427
34713.24,100.84,9.7427
34714.24,101.27,9.7428
34715.24,100.8,9.7426
34716.25,101.25,9.7426
34717.25,100.83,9.7426
34718.25,100.83,9.7426
34719.25,101.34,9.7426
34720.25,100.85,9.7426
34721.25,104.6,9.7425
34722.25,101.94,9.7427
34723.25,109.22,9.7428
34724.26,100.54,9.7428
34725.26,153.39,9.7428
34726.26,125.59,9.7428
34727.26,100.89,9.7428
34728.26,101.25,9.7428
34729.26,100.9,9.7429
34730.26,110.18,9.7429
34731.27,101.22,9.7429
34732.27,100.82,9.7428
34733.27,101.26,9.7428
34734.27,100.77,9.7428
34735.27,100.83,9.7428
34736.27,101.3,9.7428
34737.27,102.43,9.7428
34738.28,100.67,9.7428
34739.28,101.18,9.7428
34740.28,100.99,9.7428
34741.28,100.82,9.7428
34742.28,100.99,9.7428
34743.28,100.86,9.7429
34744.29,101.57,9.743
34745.29,100.76,9.743
34746.29,100.57,9.743
34747.29,102.42,9.743
34748.29,100.62,9.743
34749.29,100.95,9.743
34750.29,100.67,9.7429
34751.3,100.86,9.7431
34752.3,101.19,9.7431
34753.3,101.01,9.7431
34754.3,103.13,9.7431
34755.3,101.24,9.7431
34756.3,100.82,9.7429
34757.3,101.14,9.7429
34758.31,101.13,9.743
34759.31,100.77,9.743
34760.31,101.19,9.743
34761.31,109.35,9.743
34762.31,100.74,9.743
34763.31,101.36,9.743
34764.32,100.54,9.743
34765.32,100.92,9.743
34766.32,100.49,9.743
34767.32,100.47,9.743
34768.32,101.08,9.743
34769.32,100.78,9.7431
34770.33,101.16,9.7431
34771.33,100.76,9.7431
34772.33,100.78,9.7431
34773.33,101.3,9.7432
34774.33,100.8,9.7432
34775.33,100.73,9.7432
34776.33,101.24,9.7432
34777.33,100.8,9.7432
34778.34,100.84,9.7432
34779.34,101.24,9.7432
34780.34,100.84,9.7432
34781.34,100.59,9.7433
34782.34,100.94,9.7433
34783.34,100.74,9.7432
34784.35,100.86,9.7432
34785.35,100.56,9.7432
34786.35,100.53,9.7432
34787.35,101.03,9.7432
34788.35,100.81,9.7431
34789.35,100.52,9.7431
34790.35,101.03,9.7431
34791.35,100.53,9.7431
34792.36,100.52,9.7431
34793.36,101.09,9.7432
34794.36,100.79,9.7434
34795.36,100.77,9.7434
34796.36,101.31,9.7434
34797.36,100.85,9.7434
34798.36,100.87,9.7433
34799.37,101.32,9.7435
34800.37,100.85,9.7433
34801.37,100.82,9.7433
34802.37,101.24,9.7433
34803.37,100.97,9.7433
34804.37,100.78,9.7433
34805.37,101.33,9.7434
34806.37,100.87,9.7434
34807.38,100.81,9.7434
34808.38,101.31,9.7434
34809.38,100.83,9.7435
34810.38,100.81,9.7434
34811.38,101.28,9.7434
34812.38,100.8,9.7434
34813.38,100.71,9.7434
34814.39,101.08,9.7434
34815.39,100.83,9.7434
34816.39,101.25,9.7433
34817.39,100.74,9.7433
34818.39,100.86,9.7433
34819.39,101.26,9.7433
34820.39,100.79,9.7433
34821.4,100.86,9.7434
34822.4,101.32,9.7434
34823.4,100.95,9.7434
34824.4,100.83,9.7435
34825.4,101.29,9.7435
34826.4,100.84,9.7435
34827.4,100.84,9.7435
34828.41,101.32,9.7435
34829.41,100.84,9.7435
34830.41,100.8,9.7435
34831.41,101.13,9.7436
34832.41,100.71,9.7435
34833.41,101.26,9.7435
34834.42,100.8,9.7435
34835.42,100.8,9.7435
34836.42,101.25,9.7436
34837.42,100.86,9.7436
34838.42,101.29,9.7437
34839.42,100.83,9.7436
34840.42,100.84,9.7436
34841.43,101.15,9.7436
34842.43,111.71,9.7437
34843.43,101.31,9.7437
34844.43,100.54,9.7436
34845.43,100.55,9.7436
34846.43,100.92,9.7438
34847.44,100.54,9.7438
34848.44,100.82,9.7438
34849.44,101.22,9.7438
34850.44,100.61,9.7436
34851.44,100.94,9.7437
34852.44,100.69,9.7437
34853.44,100.94,9.7437
34854.45,101.22,9.7437
34855.45,100.83,9.7437
34856.45,101.21,9.7437
34857.45,100.86,9.7437
34858.45,100.9,9.7437
34859.45,101.21,9.7437
34860.46,100.62,9.7437
34861.46,101.14,9.7437
34862.46,100.84,9.7437
34863.46,100.95,9.7437
34864.46,101.23,9.7437
34865.46,100.82,9.7437
34866.47,101.21,9.7437
34867.47,100.83,9.7438
34868.47,100.86,9.7438
34869.47,101.23,9.7438
34870.47,100.65,9.7438
34871.47,101.14,9.7438
34872.47,100.86,9.7438
34873.48,100.96,9.7438
34874.48,101.24,9.7438
34875.48,100.83,9.7438
34876.48,101.17,9.7439
34877.48,100.81,9.744
34878.48,101.47,9.744
34879.49,101.19,9.744
34880.49,100.82,9.7439
34881.49,100.84,9.7438
34882.49,101.26,9.7439
34883.49,100.95,9.7441
34884.49,101.16,9.744
34885.49,100.82,9.7441
34886.5,100.82,9.7441
34887.5,101.24,9.7441
34888.5,100.87,9.7441
34889.5,100.86,9.7441
34890.5,101.25,9.7441
34891.5,100.85,9.7441
34892.51,101.24,9.7441
34893.51,100.93,9.7441
34894.51,100.81,9.7441
34895.51,101.14,9.7441
34896.51,100.85,9.7441
34897.51,101.23,9.744
34898.52,100.92,9.744
34899.52,100.82,9.744
34900.52,101.22,9.744
34901.52,100.87,9.7441
34902.52,101.25,9.744
34903.52,100.94,9.7441
34904.52,100.83,9.7441
34905.53,101.3,9.7441
34906.53,100.82,9.7441
34907.53,100.81,9.7441
34908.53,101.88,9.7441
34909.53,100.8,9.7441
34910.53,101.25,9.7441
34911.53,100.85,9.7442
34912.54,100.77,9.7442
34913.54,101.35,9.7441
34914.54,100.83,9.7441
34915.54,100.84,9.7441
34916.54,101.23,9.7441
34917.54,100.81,9.7441
34918.55,336.41,9.8576
34919.55,100.83,9.8576
34920.55,100.9,9.8575
34921.55,101.22,9.8575
34922.55,100.82,9.8575
34923.55,103.67,9.8574
34924.55,101.24,9.8574
34925.55,100.83,9.8575
34926.56,100.82,9.8575
34927.56,101.23,9.8575
34928.56,100.88,9.8575
34929.56,100.83,9.8575
34930.56,101.26,9.8575
34931.56,100.89,9.8575
34932.57,101.25,9.8574
34933.57,100.96,9.8576
34934.57,100.82,9.8576
34935.57,101.25,9.8576
34936.57,100.85,9.8576
34937.57,101.25,9.8576
34938.58,100.9,9.8576
34939.58,100.8,9.8576
34940.58,143.21,9.8577
34941.58,100.8,9.8577
34942.58,101.23,9.8577
34943.58,100.82,9.8577
34944.58,101.02,9.8577
34945.59,101.21,9.8577
34946.59,100.82,9.8577
34947.59,100.81,9.8577
34948.59,103.68,9.8577
34949.59,100.93,9.8576
34950.59,101.2,9.8576
34951.59,101.03,9.8577
34952.6,100.5,9.8577
34953.6,101.04,9.8576
34954.6,100.72,9.8577
34955.6,101.17,9.8577
34956.6,100.81,9.8578
34957.6,100.8,9.8578
34958.61,101.28,9.8578
34959.61,100.79,9.8577
34960.61,101.26,9.8578
34961.61,100.86,9.8578
34962.61,100.8,9.8579
34963.61,101.3,9.8579
34964.62,100.8,9.8579
34965.62,100.83,9.8577
34966.62,101.11,9.8579
34967.62,100.7,9.8579
34968.62,101.18,9.8577
34969.62,100.76,9.8578
34970.62,100.65,9.8579
34971.63,101.09,9.8579
34972.63,100.7,9.8579
34973.63,101.28,9.8578
34974.63,100.76,9.8578
34975.63,101.61,9.858
34976.63,102.25,9.858
34977.64,100.75,9.858
34978.64,101.24,9.8577
34979.64,100.73,9.8579
34980.64,100.73,9.8579
34981.64,102.34,9.858
34982.64,100.72,9.858
34983.65,101.24,9.858
34984.65,100.55,9.858
34985.65,100.71,9.8579
34986.65,101.19,9.8579
34987.65,100.62,9.8579
34988.65,100.7,9.8579
34989.65,101.04,9.8579
34990.66,100.66,9.8581
34991.66,101.09,9.8581
34992.66,100.89,9.8581
34993.66,100.78,9.8581
34994.66,101.14,9.8581
34995.66,100.7,9.8581
34996.67,101.11,9.8581
34997.67,100.92,9.8581
34998.67,100.69,9.8581
34999.67,101.13,9.8581
35000.67,100.75,9.8581
35001.67,100.74,9.8581
35002.67,103.92,9.8581
35003.68,100.64,9.8581
35004.68,101.01,9.8581
35005.68,100.72,9.8581
35006.68,100.77,9.8581
35007.68,101.52,9.8581
35008.68,100.76,9.858
35009.69,100.93,9.8582
35010.69,100.73,9.8582
35011.69,105.43,9.8582
35012.69,101.19,9.8582
35013.69,100.96,9.8582
35014.69,101.24,9.8582
35015.69,100.64,9.8582
35016.7,102.99,9.8581
35017.7,108.82,9.8581
35018.7,100.73,9.8581
35019.7,101.9,9.8581
35020.7,100.83,9.8581
35021.7,100.75,9.8583
35022.71,101.2,9.8582
35023.71,101.06,9.8583
35024.71,101.22,9.8583
35025.71,101.25,9.8583
35026.71,119.48,9.8582
35027.71,134.91,9.8582
35028.72,100.56,9.8582
35029.72,100.75,9.8582
35030.72,101.31,9.8582
35031.72,100.8,9.8582
35032.72,100.78,9.8582
35033.72,101.24,9.8582
35034.72,100.65,9.8582
35035.73,100.93,9.8583
35036.73,100.7,9.8583
35037.73,100.54,9.8583
35038.73,100.95,9.8583
35039.73,100.41,9.8584
35040.73,100.37,9.8584
35041.73,100.84,9.8584
35042.74,100.47,9.8584
35043.74,101.29,9.8583
35044.74,100.73,9.8583
35045.74,100.71,9.8583
35046.74,101.0,9.8583
35047.74,100.51,9.8583
35048.74,100.61,9.8583
35049.75,101.09,9.8582
35050.75,100.4,9.8582
35051.75,100.69,9.8583
35052.75,101.17,9.8583
35053.75,100.68,9.8583
35054.75,100.78,9.8583
35055.75,101.08,9.8583
35056.75,100.78,9.8583
35057.76,100.81,9.8584
35058.76,101.19,9.8584
35059.76,100.8,9.8584
35060.76,100.67,9.8584
35061.76,101.18,9.8584
35062.76,100.74,9.8584
35063.76,100.85,9.8584
35064.76,100.7,9.8584
35065.77,101.19,9.8584
35066.77,100.79,9.8584
35067.77,101.15,9.8584
35068.77,100.81,9.8584
35069.77,101.15,9.8584
35070.77,101.04,9.8584
35071.78,100.79,9.8584
35072.78,101.12,9.8584
35073.78,100.84,9.8584
35074.78,100.73,9.8584
35075.78,101.19,9.8584
35076.78,100.82,9.8584
35077.78,100.72,9.8584
35078.79,101.23,9.8584
35079.79,100.8,9.8584
35080.79,101.13,9.8584
35081.79,100.79,9.8584
35082.79,100.86,9.8584
35083.79,101.34,9.8585
35084.8,100.79,9.8585
35085.8,101.15,9.8585
35086.8,100.7,9.8585
35087.8,100.52,9.8587
35088.8,101.21,9.8587
35089.8,100.76,9.8587
35090.8,100.67,9.8587
35091.81,101.17,9.8587
35092.81,100.69,9.8587
35093.81,101.09,9.8586
35094.81,100.71,9.8586
35095.81,100.64,9.8586
35096.81,101.03,9.8586
35097.82,100.66,9.8587
35098.82,100.7,9.8587
35099.82,101.12,9.8587
35100.82,100.77,9.8587
35101.82,101.1,9.8588
35102.82,100.82,9.8588
35103.82,100.77,9.8588
35104.83,101.18,9.8589
35105.83,100.79,9.8589
35106.83,100.74,9.8588
35107.83,101.09,9.8588
35108.83,141.2,7.4707
35109.83,350.9,2.9457
35110.83,304.26,3.2199
35111.84,324.37,3.3503
35112.84,337.57,3.5119
35113.84,310.98,3.62
35114.84,303.51,3.7099
35115.84,303.05,3.8185
35116.84,307.59,3.9278
35117.84,310.95,4.1588
35118.84,303.98,4.3691
35119.85,301.68,4.6121
35120.85,302.39,4.816
35121.85,301.99,4.9582
35122.85,299.26,5.016
35123.85,317.99,5.1067
35124.85,283.22,5.1434
35125.85,266.26,5.1933
35126.85,191.9,5.231
35127.86,157.03,5.262
35128.86,179.36,5.2921
35129.86,129.01,5.329
35130.86,198.35,5.3666
35131.86,108.66,5.3981
35132.86,104.98,5.4305
35133.86,130.12,5.4568
35134.87,111.99,5.5024
35135.87,174.78,5.5364
35136.87,125.09,5.5983
35137.87,117.62,5.653
35138.87,147.64,5.6838
35139.87,144.92,5.7172
35140.87,144.72,5.7533
35141.88,114.57,5.788
35142.88,159.26,5.8236
35143.88,138.86,5.8568
35144.88,102.68,5.8922
35145.88,101.68,5.9284
35146.88,101.09,5.966
35147.89,101.04,6.0
35148.89,123.62,6.0772
35149.89,198.9,6.1392
35150.89,154.45,6.2379
35151.89,119.88,6.2869
35152.89,127.69,6.321
35153.89,106.8,6.3504
35154.9,205.82,6.3973
35155.9,126.4,6.4324
35156.9,102.46,6.4706
35157.9,107.22,6.5358
35158.9,115.82,6.6248
35159.9,101.32,6.7308
35160.9,117.18,6.8357
35161.9,108.39,6.9104
35162.91,101.44,6.9642
35163.91,101.0,6.9954
35164.91,101.11,7.028
35165.91,102.36,7.0798
35166.91,108.44,7.1505
35167.91,110.4,7.2134
35168.91,120.0,7.2888
35169.92,120.82,7.3621
35170.92,140.21,7.4477
35171.92,104.71,7.5416
35172.92,189.41,7.8859
35173.92,101.17,7.8858
35174.92,100.81,7.8858
35175.93,101.16,7.8858
35176.93,101.69,7.8858
35177.93,105.17,7.8858
35178.93,101.21,7.8858
35179.93,123.8,7.8861
35180.93,105.0,7.8861
35181.94,100.44,7.8861
35182.94,149.28,7.8861
35183.94,114.76,7.8861
35184.94,116.82,7.8861
35185.94,102.11,7.8861
35186.94,126.63,7.8861
35187.94,100.5,7.886
35188.95,101.04,7.886
35189.95,100.77,7.886
35190.95,113.76,7.8921
35191.95,183.76,7.9205
35192.95,107.02,7.9255
35193.95,100.56,7.9306
35194.95,101.35,7.9648
35195.96,100.83,7.9864
35196.96,101.22,7.9864
35197.96,100.82,7.9864
35198.96,100.85,7.9865
35199.96,101.23,7.9865
35200.96,101.15,7.9865
35201.97,114.18,7.9865
35202.97,123.88,7.9865
35203.97,100.86,7.9865
35204.97,101.19,7.9865
35205.97,100.57,7.9865
35206.97,100.78,7.9865
35207.97,105.21,7.9865
35208.98,100.49,7.9865
35209.98,101.01,7.9865
35210.98,100.49,7.9865
35211.98,100.53,7.9865
35212.98,101.18,7.9865
35213.98,100.84,7.9865
35214.99,101.15,7.9865
35215.99,101.12,7.9865
35216.99,100.53,7.9865
35217.99,100.92,7.9865
35218.99,100.58,7.9865
35219.99,100.97,7.9865
35220.99,100.6,7.9865
35222.0,103.06,7.9865
35223.0,101.17,7.9865
35224.0,100.85,7.9865
35225.0,101.17,7.9865
35226.0,100.8,7.9866
35227.0,100.77,7.9866
35228.01,101.26,7.9866
35229.01,102.97,7.9865
35230.01,101.46,7.9866
35231.01,124.66,7.9866
35232.01,124.47,7.9866
35233.01,100.99,7.9866
35234.01,101.32,7.9866
35235.02,100.81,7.9866
35236.02,101.07,7.9866
35237.02,100.62,7.9866
35238.02,100.75,7.9866
35239.02,101.35,7.9867
35240.02,100.8,7.9867
35241.02,100.79,7.9867
35242.03,101.32,7.9867
35243.03,100.77,7.9867
35244.03,100.82,7.9866
35245.03,101.18,7.9866
35246.03,100.79,7.9866
35247.03,100.81,7.9866
35248.03,101.27,7.9867
35249.03,107.66,7.9868
35250.04,102.03,7.9866
35251.04,100.99,7.9867
35252.04,100.58,7.9868
35253.04,100.73,7.9868
35254.04,101.19,7.9868
35255.04,100.72,7.9868
35256.05,101.64,7.9868
35257.05,100.76,7.9868
35258.05,100.53,7.9868
35259.05,100.97,7.9868
35260.05,100.49,7.9868
35261.05,101.08,7.9868
35262.05,100.67,7.9869
35263.06,100.75,7.9869
35264.06,101.23,7.9869
35265.06,100.8,7.9869
35266.06,100.82,7.9869
35267.06,101.27,7.9868
35268.06,100.86,7.9869
35269.06,100.94,7.9869
35270.07,101.32,7.9869
35271.07,101.17,7.9868
35272.07,100.75,7.9868
35273.07,102.96,7.9868
35274.07,100.77,7.987
35275.07,100.83,7.987
35276.07,100.44,7.9869
35277.08,100.5,7.987
35278.08,100.99,7.987
35279.08,100.58,7.987
35280.08,100.55,7.987
35281.08,101.01,7.9869
35282.08,100.67,7.987
35283.08,100.65,7.987
35284.09,103.07,7.987
35285.09,100.5,7.987
35286.09,100.76,7.987
35287.09,101.35,7.987
35288.09,100.78,7.987
35289.09,101.23,7.9871
35290.09,101.52,7.9869
35291.09,139.64,7.9949
35292.1,102.02,7.9949
35293.1,101.42,7.9949
35294.1,100.85,7.9903
35295.1,100.73,7.9903
35296.1,251.75,7.9903
35297.1,275.3,7.9907
35298.1,205.08,7.9908
35299.11,102.26,7.9908
35300.11,115.84,7.9908
35301.11,100.48,7.9908
35302.11,100.92,7.9908
35303.11,100.7,7.9909
35304.11,116.14,7.991
35305.11,101.07,7.9909
35306.12,100.63,7.991
35307.12,106.89,7.991
35308.12,105.33,7.9909
35309.12,100.49,7.9909
35310.12,101.02,7.991
35311.12,100.68,7.991
35312.12,100.7,7.991
35313.13,101.17,7.991
35314.13,100.7,7.991
35315.13,100.75,7.991
35316.13,101.15,7.991
35317.13,102.64,7.991
35318.13,100.49,7.991
35319.13,100.91,7.991
35320.13,100.56,7.9911
35321.14,100.63,7.9911
35322.14,100.93,7.9912
35323.14,100.53,7.9912
35324.14,197.2,8.3562
35325.14,101.12,8.3562
35326.14,100.61,8.3562
35327.14,100.59,8.3562
35328.15,101.03,8.4029
35329.15,100.69,8.4539
35330.15,100.61,8.4565
35331.15,100.85,8.4565
35332.15,100.55,8.4565
35333.15,100.49,8.4566
35334.15,100.87,8.4566
35335.16,100.78,8.4566
35336.16,100.83,8.4566
35337.16,100.44,8.4566
35338.16,100.42,8.4566
35339.16,100.89,8.4566
35340.16,100.62,8.4566
35341.16,100.67,8.4566
35342.17,101.09,8.4566
35343.17,100.75,8.4566
35344.17,101.91,8.4566
35345.17,102.76,8.4566
35346.17,100.66,8.4566
35347.17,101.09,8.4566
35348.18,100.67,8.4566
35349.18,100.66,8.4565
35350.18,101.0,8.4565
35351.18,100.67,8.4565
35352.18,100.95,8.4565
35353.18,100.51,8.4565
35354.18,100.5,8.4565
35355.19,100.85,8.4565
35356.19,100.45,8.4565
35357.19,100.89,8.4565
35358.19,100.59,8.4565
35359.19,100.65,8.4565
35360.19,100.84,8.4565
35361.19,100.41,8.4565
35362.2,100.62,8.4565
35363.2,101.12,8.4566
35364.2,100.71,8.4566
35365.2,100.66,8.4566
35366.2,101.03,8.4566
35367.2,100.49,8.4566
35368.21,100.83,8.4567
35369.21,100.54,8.4567
35370.21,100.63,8.4567
35371.21,100.87,8.4567
35372.21,100.48,8.4567
35373.21,100.66,8.4567
35374.21,101.19,8.4567
35375.21,100.66,8.4568
35376.22,100.66,8.4568
35377.22,101.01,8.4569
35378.22,100.66,8.4568
35379.22,100.66,8.4568
35380.22,101.06,8.4568
35381.22,100.7,8.4569
35382.23,100.9,8.4568
35383.23,100.54,8.4568
35384.23,100.5,8.4568
35385.23,100.92,8.4569
35386.23,100.46,8.4569
35387.23,100.61,8.457
35388.23,100.83,8.457
35389.23,100.57,8.4569
35390.24,100.65,8.4569
35391.24,101.05,8.4569
35392.24,100.65,8.4569
35393.24,100.68,8.4569
35394.24,101.11,8.457
35395.24,100.65,8.4569
35396.24,100.63,8.4569
35397.25,101.02,8.4569
35398.25,100.66,8.4569
35399.25,101.08,8.4569
35400.25,100.66,8.4569
35401.25,100.68,8.4569
35402.25,101.12,8.4569
35403.25,100.67,8.4569
35404.26,100.68,8.4569
35405.26,101.09,8.4569
35406.26,100.67,8.4569
35407.26,100.68,8.4569
35408.26,101.07,8.4569
35409.26,100.68,8.4569
35410.27,101.45,8.4569
35411.27,100.66,8.4569
35412.27,100.52,8.4569
35413.27,100.93,8.457
35414.27,100.5,8.457
35415.27,100.44,8.457
35416.27,100.84,8.457
35417.28,100.47,8.457
35418.28,100.86,8.4571
35419.28,100.45,8.4571
35420.28,100.43,8.4571
35421.28,100.84,8.4571
35422.28,100.5,8.4571
35423.28,100.68,8.4571
35424.29,101.05,8.4571
35425.29,100.57,8.4571
35426.29,101.06,8.4571
35427.29,100.66,8.4571
35428.29,100.64,8.4572
35429.29,101.05,8.4572
35430.3,100.65,8.4572
35431.3,100.63,8.4572
35432.3,101.07,8.4572
35433.3,100.71,8.4572
35434.3,101.04,8.4572
35435.3,100.68,8.4572
35436.3,100.65,8.4572
35437.31,101.04,8.4572
35438.31,100.58,8.4573
35439.31,100.64,8.4572
35440.31,100.95,8.4572
35441.31,100.67,8.4572
35442.31,100.99,8.4572
