Time_Sec,CPU_Percent_Total,Memory_GB
72410.44,101.28,10.0393
72411.44,100.8,10.0393
72412.44,103.6,10.0394
72413.44,101.26,10.0394
72414.44,101.19,10.0395
72415.44,100.78,10.0395
72416.44,104.28,10.0395
72417.45,100.73,10.0395
72418.45,100.71,10.0394
72419.45,101.27,10.0395
72420.45,100.72,10.0395
72421.45,100.85,10.0396
72422.45,101.2,10.0396
72423.46,100.82,10.0396
72424.46,100.87,10.0396
72425.46,101.22,10.0396
72426.46,100.81,10.0396
72427.46,102.34,10.0396
72428.46,100.8,10.0396
72429.46,100.81,10.0396
72430.47,101.17,10.0394
72431.47,100.73,10.0395
72432.47,101.04,10.0397
72433.47,100.72,10.0397
72434.47,100.67,10.0396
72435.47,101.0,10.0397
72436.47,100.66,10.0397
72437.48,100.7,10.0397
72438.48,101.27,10.0397
72439.48,100.75,10.0396
72440.48,100.82,10.0396
72441.48,101.05,10.0398
72442.48,100.46,10.0399
72443.48,100.46,10.0399
72444.49,101.03,10.0399
72445.49,100.75,10.0399
72446.49,101.3,10.04
72447.49,100.75,10.0398
72448.49,100.8,10.04
72449.49,101.25,10.04
72450.5,100.76,10.04
72451.5,105.24,10.0399
72452.5,100.6,10.04
72453.5,100.71,10.04
72454.5,101.18,10.04
72455.5,100.86,10.04
72456.5,100.86,10.04
72457.51,101.14,10.04
72458.51,100.83,10.0401
72459.51,101.24,10.0401
72460.51,100.77,10.0401
72461.51,100.83,10.0401
72462.51,101.19,10.0401
72463.52,100.71,10.0401
72464.52,100.82,10.0401
72465.52,101.22,10.0401
72466.52,100.9,10.0401
72467.52,101.18,10.0401
72468.52,100.68,10.0401
72469.52,100.73,10.0401
72470.53,101.2,10.0402
72471.53,100.81,10.0402
72472.53,101.17,10.0402
72473.53,100.53,10.0402
72474.53,100.78,10.0401
72475.53,101.21,10.0402
72476.53,100.69,10.0403
72477.54,100.57,10.0402
72478.54,101.05,10.0401
72479.54,100.94,10.0401
72480.54,100.8,10.0401
72481.54,101.9,10.0402
72482.54,100.79,10.0403
72483.54,100.9,10.0403
72484.54,101.25,10.0403
72485.55,106.16,10.0403
72486.55,100.86,10.0404
72487.55,109.68,10.0403
72488.55,100.68,10.0404
72489.55,100.75,10.0404
72490.55,101.16,10.0404
72491.55,100.75,10.0405
72492.56,100.82,10.0406
72493.56,101.17,10.0404
72494.56,100.73,10.0405
72495.56,100.65,10.0405
72496.56,101.19,10.0405
72497.56,100.84,10.0405
72498.56,101.15,10.0405
72499.57,100.77,10.0406
72500.57,100.78,10.0405
72501.57,101.2,10.0406
72502.57,100.7,10.0407
72503.57,101.28,10.0407
72504.57,100.55,10.0407
72505.58,100.55,10.0407
72506.58,101.61,10.0407
72507.58,100.87,10.0407
72508.58,100.48,10.0407
72509.58,101.11,10.0407
72510.58,100.84,10.0406
72511.58,100.85,10.0406
72512.59,101.14,10.0406
72513.59,100.48,10.0407
72514.59,100.94,10.0407
72515.59,100.64,10.0406
72516.59,100.74,10.0407
72517.59,101.32,10.0407
72518.59,102.54,10.0407
72519.6,100.77,10.0408
72520.6,101.18,10.0408
72521.6,100.7,10.0408
72522.6,101.25,10.0409
72523.6,119.98,10.0408
72524.6,115.42,10.0408
72525.6,100.64,10.0409
72526.61,101.03,10.041
72527.61,100.57,10.041
72528.61,101.12,10.041
72529.61,100.61,10.0408
72530.61,104.57,10.0409
72531.61,101.01,10.0408
72532.61,100.87,10.0409
72533.62,100.86,10.0409
72534.62,100.93,10.0411
72535.62,104.63,10.0411
72536.62,101.02,10.0409
72537.62,100.61,10.0409
72538.62,100.69,10.0409
72539.63,100.99,10.0409
72540.63,100.63,10.0409
72541.63,101.34,10.0409
72542.63,100.79,10.0411
72543.63,100.81,10.041
72544.63,101.14,10.041
72545.64,100.78,10.041
72546.64,100.84,10.041
72547.64,101.19,10.0412
72548.64,100.82,10.0413
72549.64,101.17,10.0412
72550.64,100.78,10.0412
72551.64,101.46,10.0412
72552.65,101.26,10.0412
72553.65,100.83,10.0412
72554.65,100.92,10.0411
72555.65,100.63,10.0411
72556.65,100.78,10.0413
72557.65,101.23,10.0412
72558.65,100.7,10.0412
72559.66,100.69,10.0411
72560.66,101.11,10.0412
72561.66,100.79,10.0414
72562.66,101.29,10.0414
72563.66,100.66,10.0414
72564.66,100.67,10.0414
72565.66,101.22,10.0414
72566.67,100.76,10.0415
72567.67,100.81,10.0414
72568.67,101.22,10.0414
72569.67,100.85,10.0414
72570.67,100.82,10.0414
72571.67,102.96,10.0415
72572.67,100.88,10.0414
72573.68,100.84,10.0415
72574.68,101.3,10.0415
72575.68,100.81,10.0415
72576.68,100.88,10.0415
72577.68,101.27,10.0415
72578.68,101.22,10.0416
72579.68,100.75,10.0416
72580.68,100.53,10.0415
72581.69,101.2,10.0415
72582.69,100.76,10.0415
72583.69,101.45,10.0415
72584.69,100.83,10.0415
72585.69,100.51,10.0415
72586.69,101.02,10.0416
72587.69,100.67,10.0416
72588.7,100.79,10.0418
72589.7,101.13,10.0418
72590.7,100.72,10.0417
72591.7,100.53,10.0417
72592.7,100.93,10.0417
72593.7,100.49,10.0417
72594.7,100.91,10.0417
72595.71,100.8,10.0417
72596.71,100.75,10.0417
72597.71,100.99,10.0417
72598.71,100.49,10.0418
72599.71,100.53,10.0417
72600.71,100.84,10.0418
72601.71,119.54,10.0418
72602.72,101.79,10.0419
72603.72,101.12,10.0419
72604.72,100.71,10.0418
72605.72,100.71,10.0419
72606.72,101.13,10.042
72607.72,100.79,10.042
72608.73,101.17,10.0419
72609.73,100.62,10.0418
72610.73,100.6,10.0419
72611.73,101.17,10.0419
72612.73,100.73,10.042
72613.73,100.68,10.042
72614.73,100.91,10.0421
72615.73,100.52,10.042
72616.74,100.73,10.0421
72617.74,100.96,10.042
72618.74,100.64,10.042
72619.74,100.52,10.0421
72620.74,132.47,10.0421
72621.74,312.07,10.1873
72622.75,101.25,10.1873
72623.75,100.79,10.1873
72624.75,100.78,10.1873
72625.75,101.06,10.1873
72626.78,100.87,10.1873
72627.78,100.67,10.1873
72628.78,101.2,10.1873
72629.78,100.8,10.1874
72630.78,100.7,10.1873
72631.79,101.37,10.1873
72632.79,100.91,10.1873
72633.79,101.2,10.1873
72634.79,100.83,10.1873
72635.79,100.83,10.1873
72636.79,101.13,10.1874
72637.8,100.48,10.1874
72638.8,101.04,10.1874
72639.8,100.68,10.1873
72640.8,100.73,10.1873
72641.8,101.23,10.1874
72642.8,100.65,10.1876
72643.8,100.93,10.1876
72644.8,101.17,10.1875
72645.81,100.7,10.1875
72646.81,100.91,10.1875
72647.81,101.14,10.1875
72648.81,100.68,10.1875
72649.81,100.66,10.1875
72650.81,101.05,10.1875
72651.82,100.65,10.1875
72652.82,100.76,10.1875
72653.82,101.12,10.1875
72654.82,100.59,10.1875
72655.82,100.58,10.1875
72656.82,101.09,10.1878
72657.82,103.54,10.1877
72658.82,100.67,10.1877
72659.83,101.15,10.1877
72660.83,100.65,10.1877
72661.83,101.08,10.1877
72662.83,100.72,10.1877
72663.83,100.67,10.1877
72664.83,101.09,10.1877
72665.84,100.7,10.1877
72666.84,101.13,10.1877
72667.84,100.97,10.1877
72668.84,100.74,10.1877
72669.84,101.09,10.1877
72670.84,100.69,10.1878
72671.85,101.15,10.1878
72672.85,100.72,10.1879
72673.85,100.59,10.1879
72674.85,101.03,10.1879
72675.85,100.55,10.1878
72676.85,100.57,10.1879
72677.85,106.38,10.1879
72678.85,100.64,10.188
72679.86,100.59,10.1879
72680.86,106.55,10.1879
72681.86,106.13,10.1879
72682.86,100.63,10.1879
72683.86,101.03,10.1879
72684.86,100.63,10.1879
72685.86,100.64,10.188
72686.86,100.99,10.188
72687.87,100.51,10.188
72688.87,100.51,10.1881
72689.87,100.97,10.1881
72690.87,108.29,10.1881
72691.87,100.61,10.1881
72692.87,100.77,10.1881
72693.87,101.22,10.188
72694.87,100.82,10.1882
72695.88,100.77,10.1882
72696.88,101.12,10.1883
72697.88,100.73,10.1883
72698.88,100.81,10.1883
72699.88,101.14,10.1882
72700.88,100.82,10.1881
72701.88,101.16,10.1883
72702.89,100.8,10.1882
72703.89,100.68,10.1882
72704.89,100.98,10.1882
72705.89,100.67,10.1883
72706.89,100.74,10.1883
72707.89,101.14,10.1882
72708.89,100.7,10.1882
72709.9,100.65,10.1883
72710.9,101.11,10.1883
72711.9,100.75,10.1882
72712.9,101.23,10.1884
72713.9,100.79,10.1883
72714.9,100.8,10.1884
72715.9,101.29,10.1883
72716.91,100.87,10.1883
72717.91,100.76,10.1883
72718.91,101.06,10.1885
72719.91,100.61,10.1884
72720.91,101.05,10.1884
72721.91,100.77,10.1884
72722.92,100.61,10.1885
72723.92,101.05,10.1887
72724.92,100.61,10.1886
72725.92,100.81,10.1884
72726.92,101.15,10.1886
72727.92,100.56,10.1887
72728.93,100.9,10.1886
72729.93,100.47,10.1886
72730.93,100.64,10.1886
72731.93,101.1,10.1887
72732.93,105.05,10.1888
72733.93,101.11,10.1886
72734.93,100.61,10.1887
72735.94,100.6,10.1887
72736.94,101.04,10.1888
72737.94,100.63,10.1888
72738.94,100.95,10.1888
72739.94,100.53,10.1886
72740.94,100.49,10.1887
72741.95,100.89,10.1887
72742.95,100.69,10.1887
72743.95,100.71,10.1888
72744.95,100.83,10.189
72745.95,100.81,10.189
72746.95,101.25,10.189
72747.96,100.84,10.189
72748.96,101.26,10.1889
72749.96,100.81,10.1889
72750.96,100.77,10.1889
72751.96,104.36,10.1889
72752.96,100.84,10.1889
72753.96,100.81,10.189
72754.97,101.22,10.1889
72755.97,100.83,10.189
72756.97,101.26,10.189
72757.97,100.82,10.1889
72758.97,100.83,10.1891
72759.97,101.05,10.1889
72760.98,100.65,10.1889
72761.98,101.61,10.1889
72762.98,100.63,10.1889
72763.98,100.61,10.1891
72764.98,101.33,10.189
72765.98,100.79,10.189
72766.98,101.28,10.1891
72767.99,100.77,10.1891
72768.99,100.72,10.189
72769.99,101.02,10.189
72770.99,100.61,10.189
72771.99,100.83,10.189
72772.99,101.28,10.1891
72773.99,100.8,10.1891
72775.0,100.81,10.1892
72776.0,101.28,10.1892
72777.0,102.11,10.1894
72778.0,104.69,10.1894
72779.0,101.61,10.1894
72780.0,100.77,10.1894
72781.0,100.86,10.1894
72782.0,104.35,10.1894
72783.01,101.19,10.1894
72784.01,100.96,10.1892
72785.01,101.15,10.1893
72786.01,100.66,10.1893
72787.01,101.82,10.1894
72788.01,101.18,10.1893
72789.02,101.34,10.1893
72790.02,101.23,10.1893
72791.02,100.81,10.1895
72792.02,100.87,10.1894
72793.02,101.24,10.1894
72794.02,100.83,10.1895
72795.02,100.86,10.1894
72796.02,101.27,10.1894
72797.03,100.83,10.1894
72798.03,100.92,10.1895
72799.03,101.28,10.1895
72800.03,100.8,10.1895
72801.03,100.8,10.1894
72802.03,101.24,10.1894
72803.04,100.66,10.1895
72804.04,101.2,10.1896
72805.04,100.76,10.1896
72806.04,100.75,10.1895
72807.04,111.32,10.1897
72808.04,100.75,10.1897
72809.04,110.86,10.1897
72810.04,142.4,10.191
72811.05,100.82,10.191
72812.05,100.82,10.191
72813.05,100.95,10.191
72814.05,100.54,10.191
72815.05,100.51,10.1911
72816.05,101.3,10.1911
72817.06,100.57,10.1911
72818.06,101.12,10.1912
72819.06,100.8,10.1912
72820.06,100.72,10.1911
72821.06,101.15,10.1912
72822.06,100.82,10.191
72823.06,100.83,10.191
72824.07,101.1,10.191
72825.07,100.74,10.1912
72826.07,101.08,10.1912
72827.07,100.78,10.1912
72828.07,100.74,10.1912
72829.07,101.13,10.1912
72830.08,100.78,10.1912
72831.08,101.16,10.1912
72832.08,102.51,10.1912
72833.08,100.64,10.1913
72834.08,101.02,10.1913
72835.08,100.94,10.1913
72836.08,102.8,10.1913
72837.09,100.85,10.1914
72838.09,100.73,10.1912
72839.09,101.01,10.1912
72840.09,101.21,10.1913
72841.09,100.6,10.1913
72842.09,101.24,10.1912
72843.09,103.35,10.1914
72844.1,100.51,10.1915
72845.1,101.07,10.1915
72846.1,100.8,10.1913
72847.1,113.43,10.1914
72848.1,101.23,10.1914
72849.1,100.82,10.1914
72850.1,100.83,10.1913
72851.11,101.21,10.1914
72852.11,100.81,10.1915
72853.11,101.29,10.1915
72854.11,100.83,10.1915
72855.11,100.82,10.1915
72856.11,101.21,10.1915
72857.11,100.84,10.1915
72858.12,100.79,10.1915
72859.12,101.28,10.1915
72860.12,100.8,10.1916
72861.12,100.8,10.1916
72862.12,101.35,10.1916
72863.12,100.88,10.1916
72864.12,100.82,10.1916
72865.12,101.21,10.1916
72866.13,100.83,10.1916
72867.13,100.94,10.1917
72868.13,101.22,10.1916
72869.13,100.81,10.1916
72870.13,100.82,10.1916
72871.13,101.28,10.1917
72872.13,100.85,10.1918
72873.14,100.9,10.1917
72874.14,101.23,10.1917
72875.14,100.81,10.1917
72876.14,101.19,10.1917
72877.14,100.85,10.1918
72878.14,100.78,10.1917
72879.15,101.18,10.1918
72880.15,100.82,10.1918
72881.15,100.83,10.1918
72882.15,101.22,10.1918
72883.15,100.87,10.1919
72884.15,101.21,10.1918
72885.16,100.81,10.1919
72886.16,100.85,10.1919
72887.16,101.23,10.1919
72888.16,100.81,10.1919
72889.16,101.23,10.192
72890.16,100.8,10.192
72891.16,100.78,10.192
72892.17,101.23,10.192
72893.17,100.82,10.192
72894.17,101.19,10.192
72895.17,100.84,10.1919
72896.17,100.76,10.1919
72897.17,101.23,10.1919
72898.18,100.78,10.1919
72899.18,101.16,10.1921
72900.18,100.8,10.1922
72901.18,100.73,10.1922
72902.18,101.11,10.1921
72903.18,100.82,10.1922
72904.18,100.71,10.1921
72905.19,101.17,10.1922
72906.19,100.8,10.1922
72907.19,100.89,10.1921
72908.19,101.13,10.1922
72909.19,100.82,10.1922
72910.19,101.21,10.1921
72911.19,100.79,10.1922
72912.2,100.82,10.1922
72913.2,101.19,10.1922
72914.2,100.77,10.1922
72915.2,101.15,10.1924
72916.2,100.74,10.1924
72917.2,100.67,10.1924
72918.21,101.07,10.1923
72919.21,100.77,10.1923
72920.21,101.14,10.1923
72921.21,100.74,10.1923
72922.21,100.76,10.1924
72923.21,101.19,10.1924
72924.22,100.74,10.1924
72925.22,101.17,10.1923
72926.22,100.74,10.1923
72927.22,100.83,10.1923
72928.22,101.24,10.1924
72929.22,100.51,10.1924
72930.22,100.69,10.1926
72931.23,101.08,10.1925
72932.23,100.78,10.1924
72933.23,100.87,10.1925
72934.23,101.17,10.1925
72935.23,100.79,10.1924
72936.23,101.21,10.1925
72937.23,103.29,10.1926
72938.24,111.82,10.1926
72939.24,101.23,10.1926
72940.24,100.81,10.1925
72941.24,100.86,10.1926
72942.24,101.26,10.1928
72943.24,100.86,10.1926
72944.24,100.8,10.1927
72945.25,101.2,10.1927
72946.25,100.8,10.1927
72947.25,101.27,10.1927
72948.25,100.77,10.1927
72949.25,100.8,10.1927
72950.25,101.18,10.1926
72951.26,100.8,10.1928
72952.26,100.82,10.1928
72953.26,101.29,10.1929
72954.26,100.8,10.1929
72955.26,101.21,10.1929
72956.26,100.86,10.1928
72957.26,100.84,10.1929
72958.26,101.21,10.1929
72959.27,100.81,10.1929
72960.27,100.81,10.1929
72961.27,101.19,10.1929
72962.27,100.83,10.193
72963.27,100.87,10.193
72964.27,101.2,10.193
72965.28,100.81,10.193
72966.28,100.78,10.1929
72967.28,101.24,10.193
72968.28,100.8,10.1929
72969.28,101.22,10.1929
72970.28,100.81,10.1929
72971.28,100.79,10.1928
72972.29,101.2,10.193
72973.29,100.79,10.1929
72974.29,101.28,10.1929
72975.29,100.8,10.193
72976.29,100.81,10.193
72977.29,101.34,10.1931
72978.29,100.82,10.1932
72979.3,100.81,10.1932
72980.3,101.21,10.1931
72981.3,100.78,10.1931
72982.3,100.83,10.1932
72983.3,101.3,10.1932
72984.3,100.79,10.1932
72985.3,100.79,10.1931
72986.3,101.26,10.1931
72987.31,100.85,10.1932
72988.31,100.81,10.1934
72989.31,101.19,10.1933
72990.31,100.82,10.1934
72991.31,101.18,10.1931
72992.31,100.88,10.1933
72993.32,100.86,10.1933
72994.32,101.19,10.1933
72995.32,100.86,10.1932
72996.32,100.77,10.1934
72997.32,101.27,10.1933
72998.32,100.79,10.1933
72999.32,100.76,10.1932
73000.33,101.06,10.1934
73001.33,100.82,10.1933
73002.33,101.27,10.1933
73003.33,100.85,10.1934
73004.33,100.8,10.1934
73005.33,101.22,10.1934
73006.34,101.53,10.1934
73007.34,351.35,10.3225
73008.34,101.16,10.3225
73009.34,100.84,10.3225
73010.34,101.21,10.3226
73011.34,100.8,10.3226
73012.34,100.89,10.3228
73013.34,101.23,10.3228
73014.35,100.81,10.3227
73015.35,100.74,10.3227
73016.35,101.16,10.3227
73017.35,100.82,10.3226
73018.35,100.77,10.3227
73019.35,101.19,10.3227
73020.36,100.78,10.3227
73021.36,101.24,10.3227
73022.36,100.78,10.3227
73023.36,100.87,10.3227
73024.36,101.16,10.3227
73025.36,100.81,10.3228
73026.36,101.19,10.3229
73027.37,100.86,10.3227
73028.37,100.78,10.3228
73029.37,100.75,10.323
73030.37,101.3,10.3229
73031.37,100.86,10.323
73032.37,100.76,10.3229
73033.37,101.24,10.323
73034.38,100.83,10.3229
73035.38,101.24,10.3228
73036.38,100.57,10.323
73037.38,100.5,10.323
73038.38,100.85,10.3229
73039.38,100.5,10.323
73040.38,100.79,10.3231
73041.39,101.23,10.323
73042.39,100.78,10.3229
73043.39,101.09,10.3231
73044.39,101.11,10.3229
73045.39,100.78,10.3229
73046.39,104.18,10.3229
73047.39,101.18,10.3229
73048.4,100.68,10.3231
73049.4,100.57,10.3231
73050.4,100.9,10.3231
73051.4,100.55,10.3231
73052.4,101.54,10.3231
73053.4,100.53,10.3231
73054.4,100.71,10.3231
73055.41,101.19,10.3231
73056.41,103.46,10.3231
73057.41,101.2,10.3231
73058.41,102.49,10.3231
73059.41,100.84,10.3231
73060.41,101.19,10.3231
73061.41,100.82,10.3232
73062.42,100.79,10.3233
73063.42,101.16,10.3233
73064.42,100.83,10.3233
73065.42,101.2,10.3233
73066.42,100.82,10.3232
73067.42,100.79,10.3234
73068.43,101.15,10.3234
73069.43,100.57,10.3234
73070.43,100.76,10.3234
73071.43,101.19,10.3233
73072.43,100.84,10.3234
73073.43,101.21,10.3234
73074.43,100.76,10.3233
73075.44,100.82,10.3235
73076.44,101.23,10.3235
73077.44,100.8,10.3235
73078.44,100.86,10.3235
73079.44,101.21,10.3235
73080.44,100.81,10.3235
73081.45,101.25,10.3235
73082.45,100.87,10.3236
73083.45,100.76,10.3234
73084.45,101.43,10.3236
73085.45,100.8,10.3236
73086.45,100.79,10.3236
73087.45,101.18,10.3235
73088.46,101.56,10.3235
73089.46,101.14,10.3236
73090.46,100.8,10.3236
73091.46,100.88,10.3235
73092.46,101.3,10.3237
73093.46,100.75,10.3237
73094.46,101.15,10.3237
73095.47,101.88,10.3238
73096.47,100.48,10.3237
73097.47,100.78,10.3237
73098.47,100.49,10.3237
73099.47,100.5,10.3237
73100.47,100.9,10.3237
73101.48,100.58,10.3237
73102.48,101.23,10.3238
73103.48,100.81,10.3237
73104.48,100.77,10.3238
73105.48,101.21,10.3238
73106.48,100.95,10.3237
73107.48,100.75,10.3239
73108.49,101.12,10.3239
73109.49,100.58,10.3239
73110.49,100.9,10.3238
73111.49,100.78,10.3239
73112.49,100.84,10.324
73113.49,101.16,10.324
73114.5,100.64,10.3239
73115.5,101.09,10.3239
73116.5,100.46,10.3239
73117.5,100.62,10.324
73118.5,101.15,10.324
73119.5,101.25,10.324
73120.5,100.66,10.324
73121.51,101.17,10.324
73122.51,100.76,10.3241
73123.51,100.97,10.324
73124.51,111.89,10.3241
73125.51,100.62,10.324
73126.51,101.12,10.3241
73127.52,100.83,10.3241
73128.52,101.15,10.324
73129.52,100.76,10.324
73130.52,100.75,10.324
73131.52,101.11,10.3242
73132.52,100.79,10.3241
73133.52,100.82,10.3242
73134.53,101.21,10.3243
73135.53,100.78,10.3242
73136.53,101.24,10.3243
73137.53,101.79,10.3244
73138.53,100.83,10.3243
73139.53,101.06,10.3243
73140.54,100.69,10.3243
73141.54,101.32,10.3243
73142.54,100.89,10.3244
73143.54,100.69,10.3242
73144.54,101.12,10.3244
73145.54,100.77,10.3244
73146.54,100.66,10.3244
73147.55,101.12,10.3244
73148.55,100.71,10.3245
73149.55,100.58,10.3244
73150.55,100.94,10.3243
73151.55,100.56,10.3244
73152.55,100.56,10.3244
73153.55,120.03,10.3244
73154.55,100.48,10.3244
73155.56,100.53,10.3244
73156.56,101.2,10.3246
73157.56,100.8,10.3246
73158.56,100.67,10.3246
73159.56,101.19,10.3245
73160.56,100.87,10.3245
73161.56,100.75,10.3244
73162.57,101.17,10.3247
73163.57,142.29,8.3041
73164.57,357.32,3.3574
73165.57,319.96,3.6904
73166.57,220.27,4.0508
73167.57,255.37,4.4961
73168.57,151.82,4.9671
73169.58,234.89,5.4148
73170.58,298.46,5.5577
73171.58,354.15,5.8402
73172.58,308.25,6.1338
73173.58,312.66,6.4606
73174.58,315.19,6.7634
73175.58,305.26,7.0285
73176.59,303.38,7.3268
73177.59,303.89,7.5941
73178.59,303.63,7.8523
73179.59,273.76,8.4479
73180.59,310.25,8.8494
73181.59,264.29,8.8822
73182.59,219.48,8.8825
73183.6,260.96,8.8825
73184.6,208.06,8.8825
73185.6,166.9,8.8825
73186.6,163.72,8.8826
73187.6,145.1,8.8827
73188.6,131.9,8.8825
73189.6,132.49,8.8825
73190.61,185.07,8.9478
73191.61,106.7,8.9829
73192.61,198.31,8.9829
73193.61,155.76,8.983
73194.61,105.6,8.983
73195.61,107.49,8.9829
73196.62,112.97,8.983
73197.62,130.29,8.983
73198.62,102.29,8.983
73199.62,102.83,8.9828
73200.62,103.11,8.9829
73201.62,106.52,8.9829
73202.62,100.8,8.9829
73203.63,114.85,8.9829
73204.63,100.89,8.9829
73205.63,113.25,8.983
73206.63,111.93,8.983
73207.63,100.82,8.9831
73208.63,101.93,8.9832
73209.63,101.05,8.9831
73210.64,104.7,8.9831
73211.64,113.14,8.9832
73212.64,101.25,8.9832
73213.64,101.13,8.9832
73214.64,101.89,8.9832
73215.64,102.29,8.9832
73216.64,105.59,8.9832
73217.64,109.5,8.9832
73218.65,117.09,8.9831
73219.65,107.63,8.9831
73220.65,127.67,9.0906
73221.65,235.7,9.752
73222.65,101.32,9.752
73223.65,104.11,9.752
73224.65,102.18,9.7519
73225.66,100.83,9.7519
73226.66,107.38,9.7519
73227.66,103.92,9.752
73228.66,100.97,9.752
73229.66,101.25,9.752
73230.66,100.89,9.752
73231.66,101.58,9.7519
73232.67,101.0,9.7519
73233.67,100.89,9.752
73234.67,101.34,9.752
73235.67,104.05,9.752
73236.67,102.6,9.7521
73237.67,112.02,9.7522
73238.67,100.91,9.7522
73239.68,101.21,9.7521
73240.68,108.54,9.7521
73241.68,101.34,9.7522
73242.68,102.23,9.7522
73243.68,100.79,9.7521
73244.68,100.82,9.7523
73245.69,101.18,9.7523
73246.69,104.7,9.7523
73247.69,105.67,9.7523
73248.69,101.39,9.7522
73249.69,101.0,9.7521
73250.69,104.31,9.7521
73251.7,101.31,9.7522
73252.7,100.92,9.7524
73253.7,103.93,9.7524
73254.7,100.82,9.7524
73255.7,110.87,9.7524
73256.7,102.88,9.7523
73257.7,105.45,9.7523
73258.71,101.46,9.7524
73259.71,100.76,9.7525
73260.71,101.25,9.7525
73261.71,100.88,9.7525
73262.71,100.88,9.7525
73263.71,101.9,9.7525
73264.72,103.62,9.7525
73265.72,115.48,9.7525
73266.72,101.21,9.7524
73267.72,104.01,9.7526
73268.72,101.6,9.7525
73269.72,101.53,9.7526
73270.72,101.88,9.7525
73271.73,102.79,9.747
73272.73,101.71,9.747
73273.73,101.51,9.747
73274.73,105.47,9.7471
73275.73,103.96,9.747
73276.73,101.76,9.747
73277.74,101.31,9.7471
73278.74,101.47,9.7471
73279.74,124.4,9.7471
73280.74,100.86,9.7471
73281.74,101.32,9.7471
73282.74,101.4,9.7472
73283.74,100.96,9.7473
73284.75,104.32,9.7473
73285.75,100.85,9.7473
73286.75,103.73,9.7473
73287.75,101.0,9.7473
73288.75,101.02,9.7473
73289.75,101.29,9.7473
73290.76,100.86,9.7473
73291.76,101.27,9.7473
73292.76,101.02,9.7473
73293.76,100.84,9.7473
73294.76,101.39,9.7474
73295.76,100.84,9.7474
73296.77,161.4,9.7473
73297.77,129.94,9.7522
73298.77,101.02,9.7441
73299.77,101.77,9.7441
73300.77,107.08,9.7442
73301.77,101.68,9.7443
73302.77,100.81,9.7442
73303.78,100.85,9.7443
73304.78,101.32,9.7443
73305.78,101.12,9.7443
73306.78,101.01,9.7442
73307.78,101.31,9.7442
73308.78,123.4,9.7443
73309.78,101.24,9.7443
73310.79,100.91,9.7444
73311.79,100.88,9.7443
73312.79,101.28,9.7444
73313.79,101.01,9.7444
73314.79,100.8,9.7444
73315.79,101.5,9.7443
73316.8,100.85,9.7443
73317.8,101.23,9.7444
73318.8,100.81,9.7445
73319.8,101.53,9.7443
73320.8,101.22,9.7444
73321.8,100.71,9.7443
73322.8,116.83,9.7451
73323.81,101.74,9.7452
73324.81,100.82,9.7452
73325.81,102.29,9.7453
73326.81,100.89,9.7452
73327.81,101.72,9.7452
73328.81,101.26,9.7452
73329.81,100.72,9.7452
73330.82,274.96,9.8519
73331.82,101.24,9.852
73332.82,100.87,9.8521
73333.82,101.41,9.8521
73334.82,101.11,9.852
73335.82,101.76,9.852
73336.83,101.25,9.8522
73337.83,100.86,9.8521
73338.83,101.29,9.8521
73339.83,100.79,9.8521
73340.83,100.84,9.8523
73341.83,101.02,9.8523
73342.83,100.77,9.8522
73343.84,100.86,9.8523
73344.84,101.22,9.8522
73345.84,100.82,9.8522
73346.84,101.19,9.8521
73347.84,100.78,9.8524
73348.84,101.07,9.8524
73349.85,101.37,9.8524
73350.85,100.76,9.8522
73351.85,101.21,9.8523
73352.85,101.08,9.8522
73353.85,100.82,9.8523
73354.85,101.2,9.8525
73355.86,100.83,9.8525
73356.86,101.2,9.8523
73357.86,100.38,9.8524
73358.86,100.47,9.8524
73359.86,100.85,9.8524
73360.86,100.77,9.8523
73361.86,100.91,9.8523
73362.87,101.3,9.8525
73363.87,100.63,9.8525
73364.87,100.51,9.8525
73365.87,100.94,9.8524
73366.87,100.6,9.8525
73367.87,100.98,9.8526
73368.87,100.76,9.8526
73369.88,100.82,9.8525
73370.88,101.19,9.8526
73371.88,100.8,9.8526
73372.88,101.19,9.8526
73373.88,100.76,9.8526
73374.88,100.77,9.8526
73375.88,101.25,9.8526
73376.89,100.84,9.8527
73377.89,100.81,9.8527
73378.89,101.44,9.8527
73379.89,102.56,9.8528
73380.89,160.96,9.8527
73381.89,101.17,9.8527
73382.89,100.85,9.8528
73383.9,100.82,9.8528
73384.9,101.33,9.8528
73385.9,100.84,9.8528
73386.9,100.81,9.8526
73387.9,101.27,9.8527
73388.9,100.81,9.8527
73389.9,100.84,9.8527
73390.91,101.19,9.8528
73391.91,100.84,9.8527
73392.91,100.85,9.8528
73393.91,101.23,9.8527
73394.91,101.07,9.8529
73395.91,101.17,9.8529
73396.92,100.83,9.8529
73397.92,100.81,9.8529
73398.92,101.36,9.853
73399.92,105.61,9.853
73400.92,101.21,9.8529
73401.92,100.72,9.8531
73402.92,100.81,9.853
73403.93,102.97,9.8531
73404.93,100.81,9.8531
73405.93,100.83,9.8531
73406.93,101.22,9.8532
73407.93,100.76,9.8532
73408.93,101.2,9.853
73409.93,100.8,9.8531
73410.94,100.97,9.8531
73411.94,101.24,9.8531
73412.94,102.43,9.8531
73413.94,100.95,9.8531
73414.94,100.82,9.8533
73415.94,100.61,9.8532
73416.95,101.08,9.8532
