Time_Sec,CPU_Percent_Total,Memory_GB
87647.92,101.01,8.5826
87648.92,100.64,8.5826
87649.92,101.0,8.5826
87650.92,100.61,8.5826
87651.92,100.67,8.5827
87652.92,101.13,8.5827
87653.92,100.65,8.5826
87654.93,100.63,8.5826
87655.93,101.07,8.5826
87656.93,100.64,8.5826
87657.93,100.62,8.5826
87658.93,101.02,8.5826
87659.93,100.59,8.5826
87660.93,100.62,8.5826
87661.93,101.1,8.5826
87662.94,100.6,8.5827
87663.94,100.98,8.5827
87664.94,100.63,8.5827
87665.94,100.64,8.5827
87666.94,100.77,8.5828
87667.94,100.88,8.5828
87668.95,100.58,8.5827
87669.95,101.1,8.5829
87670.95,100.64,8.583
87671.95,100.64,8.583
87672.95,101.05,8.583
87673.95,100.62,8.583
87674.95,101.04,8.583
87675.96,100.61,8.583
87676.96,100.71,8.5829
87677.96,100.98,8.5829
87678.96,100.63,8.5829
87679.96,100.65,8.583
87680.96,100.95,8.583
87681.96,100.69,8.5829
87682.97,101.12,8.5831
87683.97,101.26,8.5829
87684.97,101.34,8.5831
87685.97,111.9,8.5831
87686.97,100.64,8.5831
87687.97,104.5,8.5832
87688.98,101.89,8.5831
87689.98,100.64,8.5831
87690.98,104.43,8.5831
87691.98,100.9,8.5831
87692.98,100.65,8.5832
87693.98,100.9,8.5831
87694.98,100.41,8.5831
87695.98,101.14,8.5831
87696.99,120.84,8.5832
87697.99,100.55,8.5833
87698.99,100.64,8.5833
87699.99,100.88,8.5832
87700.99,100.59,8.5832
87701.99,100.69,8.5834
87703.0,101.09,8.5833
87704.0,100.65,8.5833
87705.0,101.05,8.5832
87706.0,100.68,8.5833
87707.0,100.56,8.5833
87708.0,100.54,8.5833
87709.0,100.98,8.5832
87710.01,100.63,8.5832
87711.01,101.05,8.5833
87712.01,102.73,8.5833
87713.01,100.5,8.5835
87714.01,100.85,8.5835
87715.01,100.64,8.5834
87716.01,100.85,8.5834
87717.02,100.59,8.5834
87718.02,100.65,8.5834
87719.02,100.82,8.5834
87720.02,100.44,8.5834
87721.02,100.44,8.5834
87722.02,100.97,8.5834
87723.03,100.47,8.5834
87724.03,101.01,8.5834
87725.03,100.62,8.5834
87726.03,100.61,8.5834
87727.03,101.01,8.5835
87728.03,100.54,8.5835
87729.03,100.68,8.5837
87730.04,100.97,8.5837
87731.04,100.65,8.5837
87732.04,100.6,8.5837
87733.04,101.18,8.5836
87734.04,100.67,8.5836
87735.04,100.65,8.5837
87736.04,100.96,8.5837
87737.04,100.78,8.5837
87738.05,101.08,8.5837
87739.05,100.68,8.5838
87740.05,100.64,8.5838
87741.05,101.05,8.5838
87742.05,100.62,8.5838
87743.05,100.64,8.5838
87744.06,100.94,8.5839
87745.06,100.42,8.5838
87746.06,100.84,8.5839
87747.06,100.7,8.5839
87748.06,100.56,8.5839
87749.06,100.62,8.5839
87750.06,101.02,8.5839
87751.07,100.51,8.5839
87752.07,101.08,8.5839
87753.07,100.69,8.5839
87754.07,100.68,8.5839
87755.07,100.99,8.5839
87756.07,100.65,8.5839
87757.07,100.7,8.5839
87758.08,100.98,8.584
87759.08,100.45,8.5839
87760.08,100.42,8.584
87761.08,100.82,8.584
87762.08,100.49,8.584
87763.08,100.86,8.584
87764.08,100.43,8.584
87765.09,100.42,8.5841
87766.09,100.9,8.5841
87767.09,100.68,8.5915
87768.09,100.64,8.6144
87769.09,101.01,8.6331
87770.09,100.57,8.6511
87771.09,100.96,8.6676
87772.1,100.57,8.6846
87773.1,100.67,8.7044
87774.1,100.75,8.7236
87775.1,101.01,8.7408
87776.1,100.63,8.7594
87777.1,100.99,8.7772
87778.1,100.53,8.8009
87779.11,100.64,8.8308
87780.11,101.04,8.8485
87781.11,100.55,8.8605
87782.11,100.58,8.8729
87783.11,101.01,8.8922
87784.11,100.55,8.9111
87785.11,100.62,8.9273
87786.12,101.05,8.9436
87787.12,100.69,8.9645
87788.12,100.58,8.9831
87789.12,100.85,9.0012
87790.12,100.42,9.0194
87791.12,100.83,9.0378
87792.12,100.48,9.0563
87793.13,100.48,9.0825
87794.13,100.83,9.1154
87795.13,100.41,9.1302
87796.13,100.82,9.1623
87797.13,100.47,9.1775
87798.13,100.43,9.1935
87799.13,100.83,9.2109
87800.14,100.43,9.2394
87801.14,100.55,9.2658
87802.14,100.97,9.2882
87803.14,100.62,9.307
87804.14,100.61,9.3256
87805.14,101.13,9.3281
87806.14,100.64,9.328
87807.15,100.63,9.328
87808.15,100.97,9.3281
87809.15,100.62,9.3347
87810.15,100.66,9.3517
87811.15,101.07,9.3705
87812.15,100.65,9.3878
87813.15,101.1,9.4214
87814.16,100.57,9.4349
87815.16,100.51,9.4537
87816.16,101.12,9.4708
87817.16,100.4,9.4874
87818.16,100.34,9.5065
87819.16,100.82,9.526
87820.16,100.42,9.5452
87821.17,100.47,9.5624
87822.17,100.95,9.5814
87823.17,100.53,9.5983
87824.17,100.83,9.631
87825.17,100.39,9.6467
87826.17,100.61,9.6656
87827.18,101.06,9.6835
87828.18,100.65,9.7012
87829.18,100.61,9.7198
87830.18,100.87,9.7394
87831.18,100.46,9.7588
87832.18,100.55,9.7765
87833.18,101.1,9.7964
87834.18,100.65,9.8136
87835.19,100.63,9.8454
87836.19,101.11,9.8652
87837.19,100.66,9.8888
87838.19,130.64,9.9827
87839.19,100.99,9.9827
87840.19,100.65,9.9827
87841.19,100.94,9.9827
87842.2,100.7,9.9826
87843.2,100.58,9.9826
87844.2,100.99,9.9827
87845.2,100.51,9.9827
87846.2,100.53,9.9828
87847.2,101.05,9.9827
87848.2,100.61,9.9827
87849.21,100.67,9.9827
87850.21,101.03,9.9827
87851.21,100.67,9.9829
87852.21,100.52,9.9829
87853.21,101.07,9.9828
87854.21,100.63,9.9828
87855.21,100.57,9.9828
87856.21,101.03,9.9829
87857.22,100.74,9.9828
87858.22,100.63,9.9828
87859.22,101.04,9.9827
87860.22,100.55,9.9829
87861.22,100.46,9.9829
87862.22,100.85,9.983
87863.22,100.48,9.983
87864.23,100.61,9.983
87865.23,101.06,9.9829
87866.23,100.67,9.9831
87867.23,100.56,9.9831
87868.23,101.02,9.983
87869.23,100.65,9.9831
87870.23,101.05,9.9831
87871.24,100.63,9.9831
87872.24,100.66,9.9831
87873.24,101.08,9.9831
87874.24,100.64,9.9831
87875.24,100.61,9.9832
87876.24,101.09,9.9831
87877.25,100.54,9.9831
87878.25,101.06,9.9831
87879.25,100.68,9.9832
87880.25,100.65,9.9832
87881.25,101.1,9.9832
87882.25,100.65,9.9832
87883.25,100.72,9.9832
87884.26,100.96,9.9832
87885.26,100.62,9.9832
87886.26,101.09,9.9832
87887.26,100.67,9.9832
87888.26,100.65,9.9832
87889.26,101.09,9.9833
87890.26,100.65,9.9833
87891.27,100.64,9.9834
87892.27,100.84,9.9834
87893.27,100.71,9.9834
87894.27,100.93,9.9834
87895.27,100.49,9.9834
87896.27,100.7,9.9834
87897.28,101.04,9.9834
87898.28,100.48,9.9834
87899.28,100.46,9.9834
87900.28,101.05,9.9834
87901.28,100.71,9.9834
87902.28,101.07,9.9833
87903.28,100.71,9.9835
87904.29,100.69,9.9835
87905.29,101.06,9.9835
87906.29,100.7,9.9836
87907.29,100.65,9.9836
87908.29,101.05,9.9836
87909.29,100.68,9.9836
87910.29,100.65,9.9836
87911.3,101.05,9.9836
87912.3,100.64,9.9835
87913.3,101.12,9.9836
87914.3,100.67,9.9836
87915.3,100.7,9.9836
87916.3,101.07,9.9836
87917.3,100.66,9.9837
87918.3,100.75,9.9837
87919.31,100.67,9.9837
87920.31,101.01,9.9837
87921.31,100.61,9.9837
87922.31,100.64,9.9837
87923.31,101.2,9.9837
87924.31,100.63,9.9837
87925.31,100.65,9.9837
87926.31,101.14,9.9837
87927.32,100.58,9.9837
87928.32,100.49,9.9837
87929.32,101.02,9.9837
87930.32,100.61,9.9837
87931.32,100.56,9.9838
87932.32,100.54,9.9838
87933.32,100.9,9.9838
87934.33,100.63,9.9839
87935.33,101.11,9.9838
87936.33,100.69,9.9838
87937.33,100.64,9.9838
87938.33,101.11,9.9838
87939.33,100.61,9.9838
87940.33,100.58,9.9838
87941.33,101.08,9.9838
87942.34,100.64,9.9838
87943.34,100.7,9.9839
87944.34,101.08,9.9839
87945.34,100.62,9.9839
87946.34,100.67,9.9839
87947.34,101.03,9.9839
87948.34,100.61,9.984
87949.35,100.63,9.984
87950.35,101.13,9.984
87951.35,100.67,9.984
87952.35,100.63,9.984
87953.35,101.11,9.984
87954.35,100.65,9.984
87955.35,101.03,9.984
87956.36,100.66,9.9841
87957.36,100.67,9.9841
87958.36,101.06,9.9841
87959.36,100.6,9.9841
87960.36,100.66,9.9841
87961.36,101.1,9.9841
87962.36,100.64,9.9841
87963.37,100.65,9.9841
87964.37,101.04,9.9841
87965.37,100.64,9.9841
87966.37,101.07,9.9842
87967.37,100.67,9.9841
87968.37,100.63,9.9841
87969.37,101.06,9.9841
87970.38,100.64,9.9843
87971.38,100.67,9.9843
87972.38,101.06,9.9842
87973.38,100.66,9.9843
87974.38,100.63,9.9843
87975.38,101.05,9.9843
87976.38,100.65,9.9843
87977.39,100.72,9.9844
87978.39,101.15,9.9843
87979.39,100.66,9.9843
87980.39,100.66,9.9843
87981.39,101.09,9.9844
87982.39,100.71,9.9844
87983.39,100.62,9.9843
87984.4,101.06,9.9845
87985.4,100.62,9.9845
87986.4,101.06,9.9845
87987.4,100.68,9.9845
87988.4,100.61,9.9844
87989.4,101.06,9.9845
87990.4,100.61,9.9845
87991.41,100.65,9.9845
87992.41,101.19,9.9846
87993.41,100.65,9.9846
87994.41,100.44,9.9846
87995.41,100.88,9.9846
87996.41,100.41,9.9846
87997.41,100.39,9.9846
87998.42,100.86,9.9845
87999.42,100.44,9.9846
88000.42,100.91,9.9845
88001.42,100.68,9.9845
88002.42,100.69,9.9845
88003.42,101.03,9.9845
88004.42,100.65,9.9846
88005.43,100.66,9.9846
88006.43,101.1,9.9846
88007.43,100.61,9.9847
88008.43,101.05,9.9847
88009.43,100.63,9.9846
88010.43,100.67,9.9848
88011.43,101.15,9.9848
88012.44,100.71,9.9847
88013.44,100.69,9.9847
88014.44,101.05,9.9849
88015.44,100.63,9.9847
88016.44,100.69,9.9849
88017.44,101.03,9.9849
88018.44,100.66,9.9849
88019.45,100.66,9.9849
88020.45,101.05,9.9849
88021.45,100.71,9.9849
88022.45,101.1,9.985
88023.45,100.65,9.985
88024.45,100.51,9.985
88025.45,101.02,9.985
88026.46,100.68,9.985
88027.46,100.62,9.985
88028.46,101.07,9.9851
88029.46,100.65,9.9851
88030.46,101.04,9.985
88031.46,100.67,9.985
88032.47,100.7,9.985
88033.47,101.07,9.985
88034.47,100.64,9.9851
88035.47,100.46,9.9852
88036.47,101.02,9.9852
88037.47,100.44,9.9851
88038.47,100.44,9.9851
88039.47,100.82,9.9851
88040.48,100.46,9.9851
88041.48,100.64,9.9851
88042.48,100.88,9.9852
88043.48,100.4,9.9853
88044.48,100.99,9.9853
88045.48,100.67,9.9851
88046.49,100.71,9.9853
88047.49,101.04,9.9853
88048.49,100.46,9.9853
88049.49,100.57,9.9853
88050.49,100.93,9.9853
88051.49,100.51,9.9854
88052.49,101.1,9.9854
88053.5,100.45,9.9854
88054.5,100.53,9.9854
88055.5,101.0,9.9855
88056.5,100.54,9.9853
88057.5,100.64,9.9854
88058.5,100.83,9.9854
88059.5,100.48,9.9855
88060.51,100.59,9.9854
88061.51,101.08,9.9855
88062.51,100.69,9.9855
88063.51,101.2,9.9856
88064.51,100.49,9.9855
88065.51,100.6,9.9855
88066.52,100.87,9.9856
88067.52,100.44,9.9855
88068.52,101.21,9.9856
88069.52,100.86,9.9857
88070.52,100.77,9.9857
88071.52,101.02,9.9857
88072.52,100.65,9.9857
88073.53,100.43,9.9857
88074.53,100.83,9.9857
88075.53,100.44,9.9857
88076.53,100.49,9.9858
88077.53,100.86,9.9858
88078.53,100.62,9.9858
88079.53,100.85,9.9858
88080.54,100.46,9.9858
88081.54,100.48,9.9858
88082.54,100.91,9.9858
88083.54,100.57,9.9858
88084.54,100.68,9.9858
88085.54,101.03,9.9857
88086.54,100.67,9.9858
88087.55,101.07,9.9858
88088.55,100.69,9.9858
88089.55,100.6,9.9858
88090.55,100.88,9.9857
88091.55,100.69,9.9859
88092.55,100.67,9.9859
88093.56,101.05,9.9859
88094.56,100.6,9.9859
88095.56,100.98,9.9858
88096.56,100.62,9.9859
88097.56,100.62,9.9859
88098.56,101.03,9.9859
88099.56,100.65,9.986
88100.57,100.63,9.986
88101.57,101.09,9.986
88102.57,100.72,9.986
88103.57,100.65,9.986
88104.57,101.07,9.9861
88105.57,100.68,9.9861
88106.57,101.1,9.9861
88107.58,100.73,9.9861
88108.58,100.65,9.9861
88109.58,101.05,9.986
88110.58,100.66,9.986
88111.58,100.71,9.986
88112.58,101.12,9.9861
88113.58,100.67,9.9861
88114.59,100.63,9.9862
88115.59,100.89,9.9861
88116.59,100.58,9.9862
88117.59,101.07,9.9861
88118.59,100.69,9.9861
88119.59,100.68,9.9861
88120.6,101.74,9.9868
88121.6,101.16,9.987
88122.6,100.69,9.987
88123.6,100.7,9.987
88124.6,101.05,9.987
88125.6,100.65,9.9869
88126.61,100.68,9.987
88127.61,100.86,9.987
88128.61,100.43,9.987
88129.61,100.49,9.987
88130.61,101.01,9.9869
88131.61,100.69,9.9871
88132.61,101.06,9.9871
88133.62,100.66,9.9871
88134.62,100.6,9.987
88135.62,100.9,9.9871
88136.62,100.68,9.9871
88137.62,100.65,9.9871
88138.62,101.05,9.9871
88139.62,100.61,9.9871
88140.63,101.07,9.9871
88141.63,100.7,9.9871
88142.63,100.69,9.9871
88143.63,101.07,9.9871
88144.63,100.67,9.9871
88145.63,100.67,9.9871
88146.64,100.89,9.9872
88147.64,100.47,9.9872
88148.64,100.93,9.9872
88149.64,100.65,9.9872
88150.64,100.65,9.9872
88151.64,101.11,9.9872
88152.64,100.73,9.9872
88153.65,100.64,9.9873
88154.65,101.06,9.9874
88155.65,100.67,9.9874
88156.65,100.7,9.9873
88157.65,101.05,9.9873
88158.65,100.66,9.9874
88159.65,101.05,9.9873
88160.66,100.63,9.9874
88161.66,100.65,9.9874
88162.66,100.99,9.9874
88163.66,100.69,9.9873
88164.66,100.72,9.9876
88165.66,101.07,9.9875
88166.66,100.69,9.9876
88167.67,100.69,9.9875
88168.67,100.99,9.9875
88169.67,100.69,9.9876
88170.67,100.66,9.9875
88171.67,100.88,9.9875
88172.67,100.51,9.9875
88173.67,100.44,9.9876
88174.68,101.03,9.9877
88175.68,100.69,9.9877
88176.68,101.1,9.9876
88177.68,100.7,9.9877
88178.68,100.66,9.9876
88179.68,101.07,9.9876
88180.68,100.65,9.9876
88181.69,100.6,9.9876
88182.69,101.04,9.9876
88183.69,100.6,9.9876
88184.69,101.07,9.9876
88185.69,100.53,9.9876
88186.69,100.7,9.9877
88187.7,101.08,9.9877
88188.7,100.62,9.9877
88189.7,100.64,9.9879
88190.7,100.9,9.9878
88191.7,100.46,9.9876
88192.7,100.53,9.9876
88193.7,100.83,9.9876
88194.7,100.61,9.9878
88195.71,101.06,9.9879
88196.71,100.69,9.988
88197.71,100.68,9.9878
88198.71,101.06,9.9878
88199.71,100.63,9.9878
88200.71,100.64,9.9878
88201.72,101.07,9.9878
88202.72,100.67,9.9879
88203.72,100.59,9.9879
88204.72,100.94,9.9879
88205.72,100.57,9.988
88206.72,101.04,9.9879
88207.72,100.66,9.9879
88208.73,100.63,9.9879
88209.73,101.1,9.9878
88210.73,100.61,9.9878
88211.73,100.49,9.9879
88212.73,101.0,9.9881
88213.73,100.63,9.9882
88214.73,100.62,9.9882
88215.73,101.03,9.9881
88216.74,100.62,9.9881
88217.74,100.61,9.9881
88218.74,100.96,9.9881
88219.74,100.7,9.9881
88220.74,100.68,9.9881
88221.74,101.07,9.9882
88222.75,100.5,9.9882
88223.75,100.94,9.9883
88224.75,100.6,9.9883
88225.75,100.51,9.9883
88226.75,101.14,9.9882
88227.75,100.65,9.9882
88228.75,100.6,9.9882
88229.76,100.99,9.9882
88230.76,100.68,9.9882
88231.76,100.71,9.9883
88232.76,101.18,9.9884
88233.76,100.7,9.9882
88234.76,100.7,9.9883
88235.76,101.06,9.9882
88236.77,100.68,9.9883
88237.77,100.7,9.9885
88238.77,101.05,9.9885
88239.77,100.69,9.9885
88240.77,100.55,9.9885
88241.77,100.9,9.9885
88242.77,100.53,9.9885
88243.77,100.86,9.9885
88244.78,100.55,9.9885
88245.78,100.58,9.9885
88246.78,101.07,9.9885
88247.78,100.66,9.9884
88248.78,100.46,9.9885
88249.78,100.85,9.9884
88250.79,100.53,9.9886
88251.79,101.01,9.9886
88252.79,100.69,9.9886
88253.79,100.66,9.9886
88254.79,101.06,9.9886
88255.79,100.65,9.9886
88256.79,100.67,9.9886
88257.8,101.06,9.9886
88258.8,105.23,9.9887
88259.8,100.8,9.9886
88260.8,100.41,9.9886
88261.8,100.42,9.9888
88262.8,101.08,9.9886
88263.8,100.62,9.9888
88264.81,100.91,9.9886
88265.81,101.07,9.9887
88266.81,123.25,9.9888
88267.81,101.33,9.9889
88268.81,100.49,9.9889
88269.81,100.72,9.9889
88270.82,101.1,9.9889
88271.82,100.73,9.9888
88272.82,100.64,9.9888
88273.82,101.06,9.9887
88274.82,100.68,9.9888
88275.82,100.91,9.9888
88276.82,100.46,9.989
88277.83,100.67,9.9888
88278.83,101.08,9.9889
88279.83,100.7,9.9889
88280.83,101.08,9.9889
88281.83,100.71,9.9889
88282.83,100.53,9.9889
88283.83,100.82,9.989
88284.84,100.44,9.989
88285.84,100.63,9.989
88286.84,101.13,9.989
88287.84,100.61,9.9891
88288.84,100.57,9.9891
88289.84,101.08,9.9891
88290.84,100.49,9.9891
88291.85,100.49,9.9891
88292.85,100.9,9.9891
88293.85,100.44,9.9891
88294.85,100.42,9.9892
88295.85,101.9,9.9891
88296.85,100.66,9.9891
88297.85,100.83,9.9891
88298.86,100.5,9.9891
88299.86,100.59,9.9893
88300.86,101.07,9.9891
88301.86,100.67,9.9892
88302.86,100.52,9.9892
88303.86,100.74,9.9892
88304.87,100.45,9.9892
88305.87,101.06,9.9892
88306.87,100.7,9.9892
88307.87,100.67,9.9891
88308.87,101.1,9.9893
88309.87,100.48,9.9893
88310.87,100.52,9.9893
88311.87,101.09,9.9893
88312.88,100.81,9.9894
88313.88,100.7,9.9894
88314.88,101.08,9.9893
88315.88,100.72,9.9893
88316.88,100.73,9.9893
88317.88,101.09,9.9893
88318.89,100.71,9.9893
88319.89,101.39,9.9893
88320.89,100.99,9.9894
88321.89,100.73,9.9894
88322.89,101.15,9.9896
88323.89,100.61,9.9896
88324.89,100.85,9.9896
88325.9,100.64,9.9896
88326.9,100.74,9.9896
88327.9,101.06,9.9894
88328.9,100.68,9.9895
88329.9,100.87,9.9895
88330.9,101.14,9.9895
88331.91,100.75,9.9896
88332.91,101.14,9.9897
88333.91,100.73,9.9897
88334.91,100.47,9.9897
88335.91,100.93,9.9897
88336.91,100.52,9.9897
88337.91,100.51,9.9897
88338.92,101.14,9.9897
88339.92,100.78,9.9897
88340.92,101.13,9.9897
88341.92,100.64,9.9898
88342.92,100.53,9.9898
88343.92,101.11,9.9897
88344.92,100.55,9.9897
88345.93,100.89,9.9897
88346.93,100.65,9.9897
88347.93,100.73,9.9898
88348.93,101.13,9.9898
88349.93,100.76,9.9898
88350.93,100.6,9.9898
88351.94,100.93,9.9898
88352.94,100.7,9.9899
88353.94,101.17,9.9898
88354.94,100.75,9.9898
88355.94,100.79,9.9898
88356.94,101.2,9.99
88357.94,101.32,9.9899
88358.95,100.7,9.9899
88359.95,101.03,9.9898
88360.95,100.7,9.9899
88361.95,101.14,9.9899
88362.95,100.72,9.99
88363.95,100.67,9.99
88364.96,101.05,9.99
88365.96,100.7,9.9898
88366.96,101.15,9.99
88367.96,100.72,9.9899
88368.96,100.73,9.9899
88369.96,101.13,9.9899
88370.96,100.73,9.9899
88371.97,100.78,9.9901
88372.97,101.19,9.9902
88373.97,101.1,9.9901
88374.97,101.14,9.9901
88375.97,100.72,9.9901
88376.97,100.8,9.9902
88377.98,101.13,9.9901
88378.98,100.73,9.99
88379.98,100.68,9.9901
88380.98,100.89,9.99
88381.98,100.68,9.9901
88382.98,100.72,9.9902
88383.98,100.9,9.9902
88384.99,100.64,9.9901
88385.99,101.09,9.9901
88386.99,100.74,9.9901
88387.99,100.64,9.9901
88388.99,101.12,9.9902
88389.99,100.6,9.9902
88390.99,100.63,9.9902
88391.99,101.25,9.9903
88393.0,100.71,9.9902
88394.0,100.68,9.9903
88395.0,101.1,9.9902
88396.0,100.71,9.9902
88397.0,100.79,9.9903
88398.0,101.14,9.9904
88399.0,100.71,9.9904
88400.01,100.72,9.9904
88401.01,101.46,9.9905
88402.01,100.73,9.9904
88403.01,100.75,9.9904
88404.01,101.09,9.9904
88405.01,100.7,9.9904
88406.01,100.7,9.9904
88407.02,101.13,9.9904
88408.02,100.79,9.9905
88409.02,100.71,9.9904
88410.02,101.11,9.9905
88411.02,100.68,9.9905
88412.02,101.14,9.9906
88413.02,100.71,9.9907
88414.03,100.67,9.9907
88415.03,100.99,9.9907
88416.03,100.68,9.9906
88417.03,101.04,9.9906
88418.03,100.69,9.9906
88419.03,103.09,9.9906
88420.04,101.11,9.9906
88421.04,100.7,9.9906
88422.04,100.71,9.9906
88423.04,145.51,7.3815
88424.04,347.98,3.4908
88425.04,321.6,3.602
88426.04,330.96,3.8386
88427.04,309.85,4.0864
88428.05,307.58,4.38
88429.05,309.43,4.6353
88430.05,311.29,4.8328
88431.05,305.04,4.9299
88432.05,240.6,3.3624
88433.05,293.65,3.5433
88434.05,345.05,3.7675
88435.05,312.36,4.0922
88436.06,305.21,4.4165
88437.06,308.84,4.7074
88438.06,314.15,4.9231
88439.06,316.61,5.2842
88440.06,285.26,5.6823
88441.06,180.74,6.0808
88442.06,115.32,6.4929
88443.07,132.77,6.9045
88444.07,132.51,7.3216
88445.07,102.84,7.7518
88446.07,146.42,8.2449
88447.07,107.64,8.3491
88448.07,113.76,8.3491
88449.07,107.14,8.3491
88450.08,101.12,8.3491
88451.08,103.44,8.3491
88452.08,100.72,8.3491
88453.08,101.17,8.3491
88454.08,100.73,8.349
88455.08,101.12,8.349
88456.08,119.29,8.4318
88457.08,100.71,8.532
88458.09,100.7,8.5321
88459.09,101.5,8.532
88460.09,100.46,8.532
88461.09,101.08,8.5321
88462.09,101.11,8.5321
88463.09,100.74,8.532
88464.1,101.12,8.5321
88465.1,100.57,8.5322
88466.1,116.52,8.5327
88467.1,107.83,8.5326
88468.1,100.65,8.5326
88469.1,100.94,8.5326
88470.1,100.58,8.5326
88471.11,100.66,8.5325
88472.11,101.09,8.5325
88473.11,100.56,8.5326
88474.11,100.87,8.5325
88475.11,115.4,8.5333
88476.11,101.71,8.5332
88477.11,100.7,8.5333
88478.11,100.64,8.5333
88479.11,101.06,8.5333
88480.12,100.69,8.5333
88481.12,100.63,8.5333
88482.12,101.02,8.5333
88483.12,115.89,8.5332
88484.12,100.72,8.5332
88485.12,104.95,8.5332
88486.13,102.66,8.5332
88487.13,101.08,8.5333
88488.13,100.56,8.5333
88489.13,100.65,8.5332
88490.13,101.14,8.5332
88491.13,100.64,8.5332
88492.13,117.97,8.6165
88493.14,101.09,8.6164
88494.14,100.47,8.6164
88495.14,100.56,8.6164
88496.14,101.05,8.6165
88497.14,100.62,8.6164
88498.14,100.95,8.6164
88499.14,100.6,8.6164
88500.15,100.62,8.6358
88501.15,101.09,9.1518
88502.15,100.6,9.5849
88503.15,132.86,10.0122
88504.15,101.12,10.0122
88505.15,100.66,10.0122
88506.15,101.09,10.0123
88507.16,100.65,10.0122
88508.16,100.49,10.0124
88509.16,100.98,10.0124
88510.16,100.48,10.0124
88511.16,100.51,10.0124
88512.16,100.89,10.0124
88513.16,101.16,10.0129
88514.17,100.51,10.013
88515.17,100.85,10.013
88516.17,100.66,10.013
88517.17,100.69,10.013
88518.17,101.04,10.013
88519.17,100.64,10.0129
88520.17,101.01,10.0129
88521.18,100.58,10.0129
88522.18,100.46,10.0129
88523.18,101.14,10.0131
88524.18,100.48,10.0131
88525.18,100.48,10.013
88526.18,101.31,10.013
88527.18,100.47,10.013
88528.18,100.53,10.0131
88529.19,100.89,10.0131
88530.19,100.48,10.0131
88531.19,100.52,10.0132
88532.19,100.92,10.0132
88533.19,100.53,10.0132
88534.19,100.5,10.0132
88535.2,101.96,10.0134
88536.2,100.77,10.0135
88537.2,100.63,10.0135
88538.2,101.07,10.0134
88539.2,100.7,10.0134
88540.2,101.17,10.0135
88541.2,100.71,10.0134
88542.21,100.69,10.0134
88543.21,101.12,10.0135
88544.21,101.16,10.0135
88545.21,101.07,10.0135
88546.21,100.74,10.0135
88547.21,100.82,10.0136
88548.22,101.07,10.0135
88549.22,100.63,10.0135
88550.22,100.67,10.0135
88551.22,100.99,10.0135
88552.22,100.63,10.0135
88553.22,100.6,10.0137
88554.22,100.91,10.0137
88555.23,100.48,10.0137
88556.23,100.94,10.0137
88557.23,100.59,10.0136
88558.23,100.74,10.0136
88559.23,101.28,10.0138
88560.23,100.69,10.0138
88561.23,101.14,10.0139
88562.24,100.72,10.0139
88563.24,100.73,10.014
88564.24,100.89,10.014
88565.24,100.46,10.014
88566.24,100.49,10.014
88567.24,101.95,10.014
88568.25,100.69,10.014
88569.25,101.07,10.0139
88570.25,100.66,10.0139
88571.25,101.02,10.014
88572.25,100.92,10.014
88573.25,100.64,10.0139
88574.25,100.69,10.0139
88575.25,101.12,10.0139
88576.26,104.48,10.0141
88577.26,100.67,10.0141
88578.26,101.06,10.014
88579.26,100.65,10.014
88580.26,100.69,10.0139
88581.26,101.12,10.014
88582.27,100.69,10.0142
88583.27,101.26,10.0142
88584.27,100.68,10.0144
88585.27,100.74,10.0144
88586.27,101.04,10.0144
88587.27,100.46,10.0142
88588.27,100.63,10.0143
88589.27,100.43,10.0142
88590.28,100.86,10.0144
88591.28,100.57,10.0144
88592.28,100.96,10.0143
88593.28,100.69,10.0143
88594.28,100.78,10.0144
88595.28,101.08,10.0144
88596.28,100.69,10.0143
88597.29,100.65,10.0144
88598.29,101.03,10.0144
88599.29,100.51,10.0144
88600.29,100.47,10.0144
88601.29,100.92,10.0143
88602.29,100.6,10.0143
88603.29,100.9,10.0146
88604.3,100.46,10.0145
88605.3,100.57,10.0144
88606.3,101.24,10.0146
88607.3,100.62,10.0146
88608.3,101.03,10.0146
88609.3,100.63,10.0146
88610.31,100.62,10.0146
88611.31,101.06,10.0146
88612.31,100.6,10.0146
88613.31,100.69,10.0147
88614.31,100.97,10.0146
88615.31,100.45,10.0146
88616.31,101.11,10.0147
88617.32,100.53,10.0147
88618.32,100.8,10.0148
88619.32,100.83,10.0147
88620.32,100.42,10.0147
88621.32,100.48,10.0147
88622.32,101.03,10.0147
88623.33,100.72,10.0148
88624.33,101.04,10.0148
88625.33,100.53,10.0148
88626.33,100.66,10.0148
88627.33,101.08,10.0148
88628.33,100.74,10.0148
88629.33,100.68,10.0148
88630.33,101.13,10.0152
88631.34,100.65,10.0151
88632.34,100.62,10.0151
88633.34,101.11,10.0152
88634.34,100.67,10.0152
88635.34,119.46,10.0153
88636.34,121.13,10.0154
88637.35,100.58,10.0154
88638.35,101.04,10.0153
88639.35,101.09,10.0154
88640.35,100.67,10.0153
88641.35,102.43,10.0152
88642.35,100.69,10.0151
88643.35,100.7,10.0152
88644.36,100.96,10.0153
88645.36,100.48,10.0153
88646.36,101.02,10.0153
88647.36,100.6,10.0152
88648.36,100.5,10.0153
88649.36,101.33,10.0153
88650.36,100.78,10.0153
88651.37,101.55,10.0153
88652.37,101.13,10.0153
88653.37,100.72,10.0153
